2.003999999999999915e+01,1.237260017562585336e-02
2.007999999999999829e+01,1.870024957745322972e-02
2.012000000000000099e+01,9.614614901276349185e-03
2.016000000000000014e+01,1.501888255573117364e-02
2.019999999999999929e+01,1.410157047754865417e-02
2.023999999999999844e+01,8.780459784145338079e-03
2.028000000000000114e+01,1.588941055526294638e-02
2.032000000000000028e+01,7.940219668305784073e-03
2.035999999999999943e+01,1.966604195780559047e-02
2.039999999999999858e+01,1.668886639952130851e-02
2.044000000000000128e+01,1.420888728208288647e-02
2.048000000000000043e+01,1.201301729971756063e-02
2.051999999999999957e+01,1.599665862646200074e-02
2.055999999999999872e+01,1.202505025837348474e-02
2.060000000000000142e+01,3.791696998859634109e-03
2.064000000000000057e+01,1.409689051259223856e-02
2.067999999999999972e+01,1.268229872682950961e-02
2.071999999999999886e+01,9.207858029909136988e-03
2.076000000000000156e+01,7.011928488040602460e-03
2.080000000000000071e+01,1.753017017555273324e-02
2.083999999999999986e+01,1.554730628791845676e-02
2.087999999999999901e+01,1.100738900323400271e-02
2.092000000000000171e+01,1.392549944703537143e-02
2.096000000000000085e+01,1.897446609789554123e-02
2.100000000000000000e+01,2.018785690743071098e-02
2.103999999999999915e+01,1.564788983131677746e-02
2.107999999999999829e+01,1.679022494388253406e-02
2.112000000000000099e+01,2.084473283152818782e-02
2.116000000000000014e+01,2.525437092297274852e-02
2.119999999999999929e+01,2.668077822509927824e-02
2.123999999999999844e+01,1.830517532024825839e-02
2.128000000000000114e+01,2.818399598362499731e-02
2.132000000000000028e+01,3.131505025302138562e-02
2.135999999999999943e+01,4.254338767986901720e-02
2.139999999999999858e+01,5.746521305945628127e-02
2.144000000000000128e+01,8.680589699171561979e-02
2.148000000000000043e+01,1.278663390104867181e-01
2.151999999999999957e+01,1.479732228300801034e-01
2.155999999999999872e+01,1.141691163750473414e-01
2.160000000000000142e+01,7.802103502311588668e-02
2.164000000000000057e+01,4.471409147392575723e-02
2.167999999999999972e+01,3.250272475601161809e-02
2.171999999999999886e+01,3.044847650021461835e-02
2.176000000000000156e+01,3.137742255167702554e-02
2.180000000000000071e+01,3.038856507360973569e-02
2.183999999999999986e+01,2.407251412545610009e-02
2.187999999999999901e+01,2.187611925323493939e-02
2.192000000000000171e+01,2.330217736141494689e-02
2.196000000000000085e+01,1.876178008219050661e-02
2.200000000000000000e+01,2.295791907211415517e-02
2.203999999999999915e+01,1.337441752936508084e-02
2.207999999999999829e+01,1.394803027764936892e-02
2.212000000000000099e+01,2.020393316481575163e-02
2.216000000000000014e+01,1.239607833918961177e-02
2.219999999999999929e+01,1.538459694119238656e-02
2.223999999999999844e+01,1.233562796417480081e-02
2.228000000000000114e+01,1.660261306333608855e-02
2.232000000000000028e+01,5.030114909898759229e-03
2.235999999999999943e+01,1.782051729124713504e-02
2.239999999999999858e+01,1.150410391086585660e-02
2.244000000000000128e+01,7.460587484633652948e-03
2.248000000000000043e+01,8.744212289001558266e-03
2.251999999999999957e+01,1.308205154244722335e-02
