2.003999999999999915e+01,5.448472254104069767e-02
2.007999999999999829e+01,2.461049732314780220e-02
2.012000000000000099e+01,4.491782104654953867e-02
2.016000000000000014e+01,4.530646319029578428e-02
2.019999999999999929e+01,5.888649641087873726e-02
2.023999999999999844e+01,4.013157189625776028e-02
2.028000000000000114e+01,3.508538425498845120e-02
2.032000000000000028e+01,3.909183004354502278e-02
2.035999999999999943e+01,3.637189093962833047e-02
2.039999999999999858e+01,4.503263813534157806e-02
2.044000000000000128e+01,5.291646745496236814e-02
2.048000000000000043e+01,3.286277325837814317e-02
2.051999999999999957e+01,5.212639015552558708e-02
2.055999999999999872e+01,4.215912225969431493e-02
2.060000000000000142e+01,3.632971466641957831e-02
2.064000000000000057e+01,2.248056319997977434e-02
2.067999999999999972e+01,5.079412149359031903e-02
2.071999999999999886e+01,5.065281414821108663e-02
2.076000000000000156e+01,5.076928235663509537e-02
2.080000000000000071e+01,2.191354096641982482e-02
2.083999999999999986e+01,3.754856312449094541e-02
2.087999999999999901e+01,4.723322367702484370e-02
2.092000000000000171e+01,5.096752308323750785e-02
2.096000000000000085e+01,3.348978789891289554e-02
2.100000000000000000e+01,6.671095663672980958e-02
2.103999999999999915e+01,4.716205413941138708e-02
2.107999999999999829e+01,6.330905501827585602e-02
2.112000000000000099e+01,4.970783265510729521e-02
2.116000000000000014e+01,3.067359677899812384e-02
2.119999999999999929e+01,5.457809394987500617e-02
2.123999999999999844e+01,4.614764486595557963e-02
2.128000000000000114e+01,5.064992681867171165e-02
2.132000000000000028e+01,5.308193880284867855e-02
2.135999999999999943e+01,6.353190640031020076e-02
2.139999999999999858e+01,5.639125860519116767e-02
2.144000000000000128e+01,7.485829319659348391e-02
2.148000000000000043e+01,4.391800331177600492e-02
2.151999999999999957e+01,6.496998551411814482e-02
2.155999999999999872e+01,4.127074806141527163e-02
2.160000000000000142e+01,6.180361044306790369e-02
2.164000000000000057e+01,7.793815457854026685e-02
2.167999999999999972e+01,7.958615580444086679e-02
2.171999999999999886e+01,4.139771555394520380e-02
2.176000000000000156e+01,5.597756746303054337e-02
2.180000000000000071e+01,5.296680857169831780e-02
2.183999999999999986e+01,4.736844080355603198e-02
2.187999999999999901e+01,3.685441266644941954e-02
2.192000000000000171e+01,4.470524413330494856e-02
2.196000000000000085e+01,7.092093566333941557e-02
2.200000000000000000e+01,4.876399844313099308e-02
2.203999999999999915e+01,2.583016171548293410e-02
2.207999999999999829e+01,4.040294691771369878e-02
2.212000000000000099e+01,5.057741938436030593e-02
2.216000000000000014e+01,3.824650884175231913e-02
2.219999999999999929e+01,4.712585794707462028e-02
2.223999999999999844e+01,5.678034447528594597e-02
2.228000000000000114e+01,2.892644790750072831e-02
2.232000000000000028e+01,3.314705480502614515e-02
2.235999999999999943e+01,6.504473416337783198e-02
2.239999999999999858e+01,4.417235789994890249e-02
2.244000000000000128e+01,2.692051818494424140e-02
2.248000000000000043e+01,4.769264987006413548e-02
2.251999999999999957e+01,2.785233194599012752e-02
2.255999999999999872e+01,5.560686658499866541e-02
2.260000000000000142e+01,4.611169424078218060e-02
2.264000000000000057e+01,4.722121659518468961e-02
2.267999999999999972e+01,3.487889727658808475e-02
2.271999999999999886e+01,3.391729089216673904e-02
2.276000000000000156e+01,5.830470960936359054e-02
2.280000000000000071e+01,3.716490559009765632e-02
2.283999999999999986e+01,6.051588807993345948e-02
2.287999999999999901e+01,4.791052899626447453e-02
2.292000000000000171e+01,4.125376392298668593e-02
2.296000000000000085e+01,4.597771453918193113e-02
2.300000000000000000e+01,4.319929325405685167e-02
2.303999999999999915e+01,5.697503735766234340e-02
2.307999999999999829e+01,4.979744364823587149e-02
2.312000000000000099e+01,3.020270307335452820e-02
2.316000000000000014e+01,4.863194170527492671e-02
2.319999999999999929e+01,3.524360146208056072e-02
2.323999999999999844e+01,4.487623987972896161e-02
2.328000000000000114e+01,3.096881839001481423e-02
2.332000000000000028e+01,3.723697965012263272e-02
2.335999999999999943e+01,3.858949753226903479e-02
2.339999999999999858e+01,4.304521810594858638e-02
2.344000000000000128e+01,3.585981280502764657e-02
2.348000000000000043e+01,4.264185355380396836e-02
2.351999999999999957e+01,3.648940715120621570e-02
2.355999999999999872e+01,2.697335430097593661e-02
2.360000000000000142e+01,3.297678351233971489e-02
2.364000000000000057e+01,3.768598670683349222e-02
2.367999999999999972e+01,3.178875653818911268e-02
2.371999999999999886e+01,2.019986980740670970e-02
2.376000000000000156e+01,2.128507014562976488e-02
2.380000000000000071e+01,3.478568557303353403e-02
2.383999999999999986e+01,5.216552606047347718e-02
2.387999999999999901e+01,2.738089791782679500e-02
2.392000000000000171e+01,5.665794892764792340e-02
2.396000000000000085e+01,3.057823783471210963e-02
2.400000000000000000e+01,2.234606534690451035e-02
2.403999999999999915e+01,4.696443338783251598e-02
2.407999999999999829e+01,4.726673338860042789e-02
2.412000000000000099e+01,3.566924288240359842e-02
2.416000000000000014e+01,2.510558428051991656e-02
2.419999999999999929e+01,3.652822560450547790e-02
2.423999999999999844e+01,5.596885560535013598e-02
2.428000000000000114e+01,5.781890327718822858e-02
2.432000000000000028e+01,4.569978322581326469e-02
2.435999999999999943e+01,3.901192883853413923e-02
2.439999999999999858e+01,3.723799569648420654e-02
2.444000000000000128e+01,5.072488182052941469e-02
2.448000000000000043e+01,4.015437693561882404e-02
2.451999999999999957e+01,3.372177735646303409e-02
2.455999999999999872e+01,2.263222061487643252e-02
2.460000000000000142e+01,2.421676058583781266e-02
2.464000000000000057e+01,4.002743236281084555e-02
2.467999999999999972e+01,4.109292323239386452e-02
2.471999999999999886e+01,2.172243999489615468e-02
2.476000000000000156e+01,3.882391969860510966e-02
2.480000000000000071e+01,2.850527035955259178e-02
2.483999999999999986e+01,5.569327463630410063e-02
2.487999999999999901e+01,4.149283908050032527e-02
2.492000000000000171e+01,3.970783147193387291e-02
2.496000000000000085e+01,3.042047446364611399e-02
2.500000000000000000e+01,2.708173534499734580e-02
2.503999999999999915e+01,3.589975311219357340e-02
2.507999999999999829e+01,3.643940554019354378e-02
2.512000000000000099e+01,2.637264113684275810e-02
2.516000000000000014e+01,4.147425727110094079e-03
2.519999999999999929e+01,5.693637172710672850e-02
2.523999999999999844e+01,4.816043178227879390e-02
2.528000000000000114e+01,3.990099172173832559e-02
2.532000000000000028e+01,4.431565663963924623e-02
2.535999999999999943e+01,1.768878479722992350e-02
2.539999999999999858e+01,5.805723105035345138e-02
2.544000000000000128e+01,2.573787877596094703e-02
2.548000000000000043e+01,3.765067087990542349e-02
2.551999999999999957e+01,5.033863806247632772e-02
2.555999999999999872e+01,4.103860614726168726e-02
2.560000000000000142e+01,1.466535193526104404e-02
2.564000000000000057e+01,5.063131467134866781e-02
