2.003999999999999915e+01,9.178065801957282707e-03
2.007999999999999829e+01,1.151254293770698732e-02
2.012000000000000099e+01,6.695894036383518572e-03
2.016000000000000014e+01,6.287121088699007022e-03
2.019999999999999929e+01,7.494431507349515013e-03
2.023999999999999844e+01,1.330553359310548793e-02
2.028000000000000114e+01,7.361501318015871778e-03
2.032000000000000028e+01,7.294710487376852674e-03
2.035999999999999943e+01,7.913406280701940423e-03
2.039999999999999858e+01,4.221749161846084612e-03
2.044000000000000128e+01,2.391070802128758728e-03
2.048000000000000043e+01,3.156053732393257830e-03
2.051999999999999957e+01,9.161554505812406421e-03
2.055999999999999872e+01,1.247300432111886868e-02
2.060000000000000142e+01,5.743580230069888354e-03
2.064000000000000057e+01,7.242382712071420391e-03
2.067999999999999972e+01,7.173647764612140106e-03
2.071999999999999886e+01,7.251634340242735753e-03
2.076000000000000156e+01,9.680389602367722723e-03
2.080000000000000071e+01,6.966154139488095129e-03
2.083999999999999986e+01,5.819026654862431355e-03
2.087999999999999901e+01,1.187157178787111821e-02
2.092000000000000171e+01,9.156694079246092272e-03
2.096000000000000085e+01,7.078327391941277753e-03
2.100000000000000000e+01,1.107312108099558177e-02
2.103999999999999915e+01,9.924925332421891469e-03
2.107999999999999829e+01,4.466380319234255179e-03
2.112000000000000099e+01,8.362577338813900057e-03
2.116000000000000014e+01,7.213743206624556766e-03
2.119999999999999929e+01,6.799379025302819228e-03
2.123999999999999844e+01,3.886882817776875221e-03
2.128000000000000114e+01,4.059840402341812100e-03
2.132000000000000028e+01,1.069779064845099818e-02
2.135999999999999943e+01,1.209479553126353857e-02
2.139999999999999858e+01,1.074877514069616166e-02
2.144000000000000128e+01,7.835221397360491585e-03
2.148000000000000043e+01,8.300995445441741033e-03
2.151999999999999957e+01,9.795114087404931114e-03
2.155999999999999872e+01,9.476805914861215902e-03
2.160000000000000142e+01,1.155824975571538918e-02
2.164000000000000057e+01,6.586533355053577135e-03
2.167999999999999972e+01,8.912451505452162817e-03
2.171999999999999886e+01,1.030756247913164163e-02
2.176000000000000156e+01,1.008616299545960805e-02
2.180000000000000071e+01,5.211566361705862252e-03
2.183999999999999986e+01,7.879499242690435334e-03
2.187999999999999901e+01,6.873811824426212698e-03
2.192000000000000171e+01,1.096171329575728812e-02
2.196000000000000085e+01,5.253642261293783693e-03
2.200000000000000000e+01,8.704402695636940385e-03
2.203999999999999915e+01,9.852950679372689258e-03
2.207999999999999829e+01,7.376858257758898453e-03
2.212000000000000099e+01,7.888266491883302867e-03
2.216000000000000014e+01,1.011372624808905274e-02
2.219999999999999929e+01,1.224102136078018474e-02
2.223999999999999844e+01,1.260487212761690276e-02
2.228000000000000114e+01,9.784892951686191553e-03
2.232000000000000028e+01,1.235237773749066001e-02
2.235999999999999943e+01,9.727901345153052576e-03
2.239999999999999858e+01,8.180753088163615974e-03
2.244000000000000128e+01,1.133536594140243346e-02
2.248000000000000043e+01,8.710272407163025324e-03
2.251999999999999957e+01,9.415533421887084531e-03
2.255999999999999872e+01,2.920702666782697913e-03
2.260000000000000142e+01,1.317642386715886516e-02
2.264000000000000057e+01,9.130124669453364150e-03
2.267999999999999972e+01,1.145086778625537503e-02
2.271999999999999886e+01,8.579651655980204822e-03
2.276000000000000156e+01,1.290811822778936864e-02
2.280000000000000071e+01,1.410173646723243690e-02
2.283999999999999986e+01,1.025033256654271814e-02
2.287999999999999901e+01,1.105171331518635391e-02
2.292000000000000171e+01,1.102025096616466443e-02
2.296000000000000085e+01,4.719296593564159190e-03
2.300000000000000000e+01,1.252403998346186993e-02
2.303999999999999915e+01,1.067975312401582728e-02
2.307999999999999829e+01,1.020667097399712009e-02
2.312000000000000099e+01,1.032113261060259128e-02
2.316000000000000014e+01,1.357003694483435371e-02
2.319999999999999929e+01,1.079434464829077088e-02
2.323999999999999844e+01,1.095718019415749950e-02
2.328000000000000114e+01,1.224632741683856323e-02
2.332000000000000028e+01,1.010675616995726153e-02
2.335999999999999943e+01,1.095469223025993810e-02
2.339999999999999858e+01,1.131263951524799465e-02
2.344000000000000128e+01,6.527610236374029387e-03
2.348000000000000043e+01,1.109733564947049979e-02
2.351999999999999957e+01,7.928207410305806307e-03
2.355999999999999872e+01,7.893524014395032762e-03
2.360000000000000142e+01,1.265856559320352112e-02
2.364000000000000057e+01,1.365203867135421356e-02
2.367999999999999972e+01,1.273513866465386841e-02
2.371999999999999886e+01,8.781352902701815288e-03
2.376000000000000156e+01,6.737542529683220906e-03
2.380000000000000071e+01,1.022814052047828041e-02
2.383999999999999986e+01,1.102470514730750917e-02
2.387999999999999901e+01,1.329043641699016384e-02
2.392000000000000171e+01,1.589882165912546649e-02
2.396000000000000085e+01,6.996986385616507653e-03
2.400000000000000000e+01,1.068251078502840783e-02
2.403999999999999915e+01,9.420977123361260960e-03
2.407999999999999829e+01,1.648564612931324030e-02
2.412000000000000099e+01,1.179520137244520657e-02
2.416000000000000014e+01,9.112691792308986669e-03
2.419999999999999929e+01,1.088705865773592456e-02
2.423999999999999844e+01,1.153471657955658369e-02
2.428000000000000114e+01,9.292428213260307129e-03
2.432000000000000028e+01,1.429880973808161058e-02
2.435999999999999943e+01,1.288877028576487782e-02
2.439999999999999858e+01,1.392747668732495329e-02
2.444000000000000128e+01,1.530883985065361989e-02
2.448000000000000043e+01,1.375127897759385182e-02
2.451999999999999957e+01,1.003845542007435719e-02
2.455999999999999872e+01,1.259472661934160111e-02
2.460000000000000142e+01,1.000802747706703265e-02
2.464000000000000057e+01,1.491489404783903627e-02
2.467999999999999972e+01,1.002580270308453016e-02
2.471999999999999886e+01,1.517717619694139777e-02
2.476000000000000156e+01,1.303051207975121535e-02
2.480000000000000071e+01,7.602073895077098367e-03
2.483999999999999986e+01,1.275286822464171375e-02
2.487999999999999901e+01,1.134030790312814431e-02
2.492000000000000171e+01,1.085815277116083076e-02
2.496000000000000085e+01,1.120844540113179362e-02
2.500000000000000000e+01,1.092182137504272080e-02
2.503999999999999915e+01,1.308394663583467739e-02
2.507999999999999829e+01,7.066417222545042474e-03
2.512000000000000099e+01,1.064854540372605490e-02
