2.003999999999999915e+01,4.371520872212553144e-02
2.007999999999999829e+01,4.965287426767290430e-02
2.012000000000000099e+01,5.201971109403373539e-02
2.016000000000000014e+01,4.646272627029133379e-02
2.019999999999999929e+01,4.760350205627691955e-02
2.023999999999999844e+01,4.461536692659237580e-02
2.028000000000000114e+01,4.453007306477098359e-02
2.032000000000000028e+01,3.998101853902030767e-02
2.035999999999999943e+01,4.782208857278558850e-02
2.039999999999999858e+01,4.282825752534363123e-02
2.044000000000000128e+01,5.178715880823234891e-02
2.048000000000000043e+01,4.512077600167679892e-02
2.051999999999999957e+01,3.611130958733579921e-02
2.055999999999999872e+01,3.502735104598644900e-02
2.060000000000000142e+01,2.512662599864754973e-02
2.064000000000000057e+01,3.587553141319679839e-02
2.067999999999999972e+01,4.350003857526155843e-02
2.071999999999999886e+01,4.007546981214556853e-02
2.076000000000000156e+01,3.218711671465852853e-02
2.080000000000000071e+01,3.456817669081029692e-02
2.083999999999999986e+01,4.375857799513700047e-02
2.087999999999999901e+01,4.692257643498628367e-02
2.092000000000000171e+01,3.892587304218230598e-02
2.096000000000000085e+01,3.874304085560571764e-02
2.100000000000000000e+01,3.688679012802855567e-02
2.103999999999999915e+01,3.425003989303922886e-02
2.107999999999999829e+01,3.105601829514078802e-02
2.112000000000000099e+01,3.266225029515428674e-02
2.116000000000000014e+01,2.846529466404372835e-02
2.119999999999999929e+01,3.777456988523217318e-02
2.123999999999999844e+01,3.994127139341008964e-02
2.128000000000000114e+01,3.407247585127243933e-02
2.132000000000000028e+01,2.686508999781018689e-02
2.135999999999999943e+01,4.220475339185982000e-02
2.139999999999999858e+01,3.153887442290728010e-02
2.144000000000000128e+01,3.683474665508176121e-02
2.148000000000000043e+01,3.041181118768214453e-02
2.151999999999999957e+01,3.515117124591767006e-02
2.155999999999999872e+01,3.821708263713592679e-02
2.160000000000000142e+01,3.391717065225699490e-02
2.164000000000000057e+01,2.682765421483604418e-02
2.167999999999999972e+01,2.933781262108545868e-02
2.171999999999999886e+01,3.129066523469245520e-02
2.176000000000000156e+01,3.458366742287267287e-02
2.180000000000000071e+01,3.787743525559790492e-02
2.183999999999999986e+01,3.927450906193595548e-02
2.187999999999999901e+01,4.547179558087754286e-02
2.192000000000000171e+01,3.079780857897624485e-02
2.196000000000000085e+01,3.242039024858597851e-02
2.200000000000000000e+01,2.868619969076991946e-02
2.203999999999999915e+01,3.298905253536765086e-02
2.207999999999999829e+01,3.773911655422535621e-02
2.212000000000000099e+01,3.992278059460269840e-02
2.216000000000000014e+01,3.217344272470717970e-02
2.219999999999999929e+01,2.342031264714596744e-02
2.223999999999999844e+01,2.940112410355606026e-02
2.228000000000000114e+01,2.913222708408536379e-02
2.232000000000000028e+01,3.332867366223403460e-02
2.235999999999999943e+01,3.149863775714687592e-02
2.239999999999999858e+01,2.855318373692156825e-02
2.244000000000000128e+01,2.159031559699842867e-02
2.248000000000000043e+01,3.750928189709622912e-02
2.251999999999999957e+01,3.646347258480472225e-02
2.255999999999999872e+01,3.474869714266499293e-02
2.260000000000000142e+01,3.236495341881864135e-02
2.264000000000000057e+01,2.964708470594982007e-02
2.267999999999999972e+01,2.849254637127407799e-02
2.271999999999999886e+01,3.448209367197397485e-02
2.276000000000000156e+01,4.091881556534199965e-02
2.280000000000000071e+01,3.184174370966314643e-02
2.283999999999999986e+01,3.247589944194365086e-02
2.287999999999999901e+01,2.261893878959720522e-02
2.292000000000000171e+01,3.207210416504388539e-02
2.296000000000000085e+01,3.572198507574133458e-02
2.300000000000000000e+01,2.720651592352456294e-02
2.303999999999999915e+01,2.204020015366894847e-02
2.307999999999999829e+01,2.446441124518719534e-02
2.312000000000000099e+01,3.258168952714706607e-02
2.316000000000000014e+01,2.473869410061157667e-02
2.319999999999999929e+01,3.040182193345832701e-02
2.323999999999999844e+01,3.294041379488713006e-02
2.328000000000000114e+01,3.012216456942322720e-02
2.332000000000000028e+01,2.529552655063287830e-02
2.335999999999999943e+01,2.582709736659168434e-02
2.339999999999999858e+01,2.278766301097586919e-02
2.344000000000000128e+01,2.689227555728563798e-02
2.348000000000000043e+01,3.222533000007931497e-02
2.351999999999999957e+01,2.550462155398122016e-02
2.355999999999999872e+01,3.429908966779505325e-02
2.360000000000000142e+01,1.541366984368597662e-02
2.364000000000000057e+01,2.063778868569508818e-02
2.367999999999999972e+01,1.291521484593253187e-02
2.371999999999999886e+01,2.394464825589226117e-02
2.376000000000000156e+01,1.745116360495010607e-02
2.380000000000000071e+01,2.613799715822741343e-02
2.383999999999999986e+01,2.076197794049160217e-02
2.387999999999999901e+01,2.308805769514370165e-02
2.392000000000000171e+01,2.072695282225467395e-02
2.396000000000000085e+01,2.093364580171930972e-02
2.400000000000000000e+01,2.549397685257234758e-02
2.403999999999999915e+01,2.492065622758593904e-02
2.407999999999999829e+01,1.865560603399775072e-02
2.412000000000000099e+01,1.306088756625593990e-02
2.416000000000000014e+01,1.494502271153207683e-02
2.419999999999999929e+01,2.910746068974303866e-02
2.423999999999999844e+01,2.608180022929452654e-02
2.428000000000000114e+01,2.495422951724814847e-02
2.432000000000000028e+01,1.913945265907724194e-02
2.435999999999999943e+01,3.006757595364051641e-02
2.439999999999999858e+01,3.206711316749146640e-02
2.444000000000000128e+01,2.692390451966496234e-02
2.448000000000000043e+01,2.133485674915162889e-02
2.451999999999999957e+01,2.869378548579135102e-02
2.455999999999999872e+01,2.310597419977600264e-02
2.460000000000000142e+01,2.968482907993126932e-02
2.464000000000000057e+01,2.097302152191760083e-02
2.467999999999999972e+01,1.159213378556388924e-02
2.471999999999999886e+01,2.319550246609036401e-02
2.476000000000000156e+01,2.162889006830845048e-02
2.480000000000000071e+01,1.939319103661149568e-02
2.483999999999999986e+01,2.552923022178727949e-02
2.487999999999999901e+01,2.005789394761109748e-02
2.492000000000000171e+01,1.302454339849827905e-02
2.496000000000000085e+01,1.693007301884207061e-02
2.500000000000000000e+01,2.485434146957338566e-02
2.503999999999999915e+01,2.485452574348646568e-02
2.507999999999999829e+01,3.177543839677166027e-02
2.512000000000000099e+01,1.615067815783472263e-02
2.516000000000000014e+01,1.124155703270107720e-02
2.519999999999999929e+01,1.503900020225768137e-02
2.523999999999999844e+01,1.147042417660832335e-02
2.528000000000000114e+01,1.203218706651904696e-02
2.532000000000000028e+01,1.717074731285472139e-02
2.535999999999999943e+01,2.833709969010761789e-02
2.539999999999999858e+01,1.952491252028885210e-02
2.544000000000000128e+01,1.852635554856383801e-02
2.548000000000000043e+01,2.712726899396706789e-02
2.551999999999999957e+01,2.657630581026309419e-02
2.555999999999999872e+01,2.747690292277112437e-02
2.560000000000000142e+01,2.089984632516738230e-02
2.564000000000000057e+01,1.543950027551657667e-02
2.567999999999999972e+01,1.355139588193837383e-02
2.571999999999999886e+01,1.121738565806488196e-02
2.576000000000000156e+01,1.368337941653629923e-02
2.580000000000000071e+01,2.016806896822849124e-02
2.583999999999999986e+01,2.397454327043418640e-02
2.587999999999999901e+01,1.985688820679643724e-02
2.592000000000000171e+01,2.411091325985641534e-02
2.596000000000000085e+01,1.206966852979505199e-02
2.600000000000000000e+01,1.933838413443478635e-02
2.603999999999999915e+01,1.522289217219255884e-02
2.607999999999999829e+01,2.104168379374613332e-02
2.612000000000000099e+01,1.268588484018051687e-02
2.616000000000000014e+01,2.218904068753202452e-02
2.619999999999999929e+01,1.461560780334650485e-02
2.623999999999999844e+01,2.278043760092590686e-02
2.628000000000000114e+01,2.770895273767298717e-02
2.632000000000000028e+01,2.471331483813496779e-02
2.635999999999999943e+01,1.256575512046459280e-02
2.639999999999999858e+01,2.240689777525163920e-02
2.644000000000000128e+01,1.505982363917074754e-02
2.648000000000000043e+01,1.865154790192960141e-02
2.651999999999999957e+01,2.123924755632243533e-02
2.655999999999999872e+01,2.539006885864977109e-02
2.660000000000000142e+01,2.485356135892731119e-02
2.664000000000000057e+01,2.654986209250757845e-02
