2.003999999999999915e+01,9.161770266995443446e-02
2.007999999999999829e+01,4.716409269325654713e-02
2.012000000000000099e+01,6.179359201027324888e-02
2.016000000000000014e+01,6.718078107462584214e-02
2.019999999999999929e+01,8.081960561136260213e-02
2.023999999999999844e+01,5.517933842833307179e-02
2.028000000000000114e+01,4.637263962272728662e-02
2.032000000000000028e+01,6.529196528332813221e-02
2.035999999999999943e+01,7.661934404507445007e-02
2.039999999999999858e+01,1.995114392510270729e-02
2.044000000000000128e+01,2.797730480126010486e-02
2.048000000000000043e+01,4.260471606337540990e-02
2.051999999999999957e+01,4.765972629155147688e-02
2.055999999999999872e+01,5.931598328358281963e-02
2.060000000000000142e+01,3.400365362907820793e-02
2.064000000000000057e+01,5.589172837934743010e-02
2.067999999999999972e+01,5.929538384251607092e-02
2.071999999999999886e+01,2.176955344423647798e-02
2.076000000000000156e+01,7.534402809872942086e-02
2.080000000000000071e+01,5.795223542467195510e-02
2.083999999999999986e+01,5.937443266419794446e-02
2.087999999999999901e+01,5.353473394301486166e-02
2.092000000000000171e+01,3.482187125924675331e-02
2.096000000000000085e+01,6.628006882816041279e-02
2.100000000000000000e+01,4.822683133112354997e-02
2.103999999999999915e+01,5.393869191961087745e-02
2.107999999999999829e+01,8.704646808251596812e-02
2.112000000000000099e+01,6.767213340999812810e-02
2.116000000000000014e+01,7.305311483528997840e-02
2.119999999999999929e+01,6.292032376613214406e-02
2.123999999999999844e+01,7.985336654537351919e-02
2.128000000000000114e+01,1.056981448622377612e-01
2.132000000000000028e+01,1.133885493969929298e-01
2.135999999999999943e+01,1.121666638293564860e-01
2.139999999999999858e+01,1.195264338843758378e-01
2.144000000000000128e+01,8.727698340627497442e-02
2.148000000000000043e+01,1.154308785733964005e-01
2.151999999999999957e+01,1.541468708208986738e-01
2.155999999999999872e+01,9.251993244850129083e-02
2.160000000000000142e+01,1.127511756060293052e-01
2.164000000000000057e+01,6.729730511193886267e-02
2.167999999999999972e+01,7.135431330797889493e-02
2.171999999999999886e+01,9.488542053809899401e-02
2.176000000000000156e+01,8.969975064652270513e-02
2.180000000000000071e+01,1.023378037578578370e-01
2.183999999999999986e+01,7.800721408006461299e-02
2.187999999999999901e+01,4.377408731077250814e-02
2.192000000000000171e+01,6.862398833788505015e-02
2.196000000000000085e+01,2.679853777952890051e-02
2.200000000000000000e+01,2.854261075025521510e-02
2.203999999999999915e+01,4.712017241214488256e-02
2.207999999999999829e+01,4.721325140013615806e-02
2.212000000000000099e+01,5.786840030273782132e-02
2.216000000000000014e+01,5.234958428203061870e-02
2.219999999999999929e+01,4.055903598135860572e-02
2.223999999999999844e+01,4.329144594390105238e-02
2.228000000000000114e+01,4.503331171338681438e-02
2.232000000000000028e+01,6.954999416931360867e-02
2.235999999999999943e+01,7.459195782854308177e-02
2.239999999999999858e+01,7.270203118892443195e-02
2.244000000000000128e+01,4.803663731237392542e-02
2.248000000000000043e+01,3.162277567827936897e-02
2.251999999999999957e+01,6.934079744762110253e-02
2.255999999999999872e+01,2.090904603874578840e-02
2.260000000000000142e+01,1.901746132950136309e-02
2.264000000000000057e+01,4.353149811823204401e-02
2.267999999999999972e+01,3.635804579476661219e-02
2.271999999999999886e+01,3.677596588382235632e-02
2.276000000000000156e+01,3.950406486533677985e-02
2.280000000000000071e+01,4.718293678276429259e-02
2.283999999999999986e+01,1.294200340758192534e-02
2.287999999999999901e+01,7.747276518571488690e-03
2.292000000000000171e+01,5.173329769528656891e-02
2.296000000000000085e+01,4.521757161909473882e-02
2.300000000000000000e+01,5.256462043251462074e-02
2.303999999999999915e+01,2.261289764345250988e-02
2.307999999999999829e+01,2.731863847612979457e-02
2.312000000000000099e+01,2.674282882010055665e-02
2.316000000000000014e+01,1.890501997343432133e-02
2.319999999999999929e+01,1.304729561584884456e-02
2.323999999999999844e+01,3.656583592678660372e-02
2.328000000000000114e+01,3.433820063239526044e-02
2.332000000000000028e+01,3.178012302123799093e-02
2.335999999999999943e+01,6.883061358165881716e-02
2.339999999999999858e+01,5.174851766766248862e-02
2.344000000000000128e+01,6.173215599424065891e-02
2.348000000000000043e+01,1.593283181523317757e-02
2.351999999999999957e+01,1.832400509074072828e-02
2.355999999999999872e+01,3.787867271927317092e-02
2.360000000000000142e+01,0.000000000000000000e+00
2.364000000000000057e+01,1.790353238379082529e-02
2.367999999999999972e+01,8.187855609700251400e-04
2.371999999999999886e+01,5.800041120064874239e-02
2.376000000000000156e+01,2.969235829419577047e-02
2.380000000000000071e+01,4.363344949226127811e-02
2.383999999999999986e+01,3.677945695747614901e-02
2.387999999999999901e+01,6.128214700527177816e-02
2.392000000000000171e+01,5.409729179827890005e-02
2.396000000000000085e+01,7.133755143368708529e-02
2.400000000000000000e+01,1.794147333824880688e-02
2.403999999999999915e+01,4.574331733497614266e-02
2.407999999999999829e+01,2.337343785117155723e-02
2.412000000000000099e+01,3.170008112001281020e-02
2.416000000000000014e+01,5.289922331253717191e-02
2.419999999999999929e+01,2.491686003681480022e-02
2.423999999999999844e+01,3.225205682596922474e-02
2.428000000000000114e+01,2.209289477883969594e-02
2.432000000000000028e+01,3.681457575143964964e-03
2.435999999999999943e+01,5.128450181179661921e-02
2.439999999999999858e+01,1.306776404368265379e-02
2.444000000000000128e+01,1.313924762150736093e-02
2.448000000000000043e+01,9.975550168019918854e-04
2.451999999999999957e+01,6.019313299888765824e-03
2.455999999999999872e+01,2.094288205982601514e-02
2.460000000000000142e+01,1.111043889517856868e-02
2.464000000000000057e+01,4.913836799379499992e-02
2.467999999999999972e+01,4.491633400962523337e-02
2.471999999999999886e+01,3.904349639463945004e-02
2.476000000000000156e+01,4.736342846481873814e-02
2.480000000000000071e+01,6.360471325466129922e-02
2.483999999999999986e+01,2.736371878130374261e-02
2.487999999999999901e+01,3.733271329583600501e-02
2.492000000000000171e+01,3.244791585176812904e-02
2.496000000000000085e+01,1.534992049255379243e-02
2.500000000000000000e+01,7.713928238758016587e-02
2.503999999999999915e+01,1.647056581975512787e-02
2.507999999999999829e+01,2.412681946604607400e-02
2.512000000000000099e+01,4.531567753441336638e-02
2.516000000000000014e+01,2.293425286012581651e-02
2.519999999999999929e+01,4.313198338537178878e-02
2.523999999999999844e+01,3.164210889113451552e-02
2.528000000000000114e+01,5.117877911086690657e-02
2.532000000000000028e+01,6.015260752505672409e-02
2.535999999999999943e+01,2.555614414133453374e-02
2.539999999999999858e+01,4.311098687447151301e-02
2.544000000000000128e+01,6.726685542319739419e-02
2.548000000000000043e+01,4.488175640453858500e-02
2.551999999999999957e+01,7.926900081496916772e-02
2.555999999999999872e+01,3.905894308179218288e-02
2.560000000000000142e+01,2.690474523785530564e-02
2.564000000000000057e+01,2.465230897238220378e-02
2.567999999999999972e+01,3.263170695613470951e-02
2.571999999999999886e+01,6.503614009602819157e-02
2.576000000000000156e+01,2.944475167332073068e-02
2.580000000000000071e+01,5.953770501129908993e-02
2.583999999999999986e+01,3.087691865534293936e-02
2.587999999999999901e+01,2.367048987500361759e-02
2.592000000000000171e+01,3.230715066840590677e-02
2.596000000000000085e+01,4.061324961565235259e-02
2.600000000000000000e+01,4.924893386931822326e-02
2.603999999999999915e+01,7.812417828584367237e-04
2.607999999999999829e+01,2.657981530686776006e-02
2.612000000000000099e+01,3.983506391342830216e-02
2.616000000000000014e+01,7.256421052736686250e-02
2.619999999999999929e+01,4.818997355697465790e-02
2.623999999999999844e+01,2.876635377207800368e-02
2.628000000000000114e+01,1.924446658882334252e-02
2.632000000000000028e+01,1.533334193258775215e-02
2.635999999999999943e+01,8.733884261852792319e-02
2.639999999999999858e+01,3.193508603867244167e-02
2.644000000000000128e+01,8.677569728746065136e-02
2.648000000000000043e+01,4.589419790241597991e-02
2.651999999999999957e+01,9.611274277874777561e-02
2.655999999999999872e+01,8.328654709864889705e-02
2.660000000000000142e+01,7.244028196826469979e-02
2.664000000000000057e+01,7.380625451275237003e-02
2.667999999999999972e+01,9.035513325737949686e-02
2.671999999999999886e+01,8.511857442801799845e-02
2.676000000000000156e+01,8.153186442235277331e-02
2.680000000000000071e+01,1.050107365289469907e-01
2.683999999999999986e+01,1.123154318192229884e-01
2.687999999999999901e+01,2.196321660803689790e-01
2.692000000000000171e+01,3.035130813032034247e-01
2.696000000000000085e+01,3.401928129861266359e-01
2.700000000000000000e+01,2.979842090640215102e-01
2.703999999999999915e+01,2.280488124068799638e-01
2.707999999999999829e+01,1.676850376485397587e-01
2.712000000000000099e+01,9.906886096003801601e-02
2.716000000000000014e+01,9.415651756559660635e-02
2.719999999999999929e+01,3.709186253773767011e-02
2.723999999999999844e+01,4.868215440903432556e-02
2.728000000000000114e+01,6.951398464206262617e-02
2.732000000000000028e+01,4.776565778110152677e-02
2.735999999999999943e+01,6.133474972301050654e-02
2.739999999999999858e+01,2.308159545805838625e-02
2.744000000000000128e+01,6.206531556414762729e-02
2.748000000000000043e+01,5.384782858665774358e-02
2.751999999999999957e+01,2.978620848678924932e-02
2.755999999999999872e+01,3.609088090733635068e-02
2.760000000000000142e+01,4.437543860131391849e-02
2.764000000000000057e+01,5.496995423948392717e-02
2.767999999999999972e+01,5.005040399288335218e-02
2.771999999999999886e+01,5.470244666826264840e-02
2.776000000000000156e+01,1.974498266440609384e-02
2.780000000000000071e+01,3.264774785075536673e-02
2.783999999999999986e+01,1.848383304466711882e-02
2.787999999999999901e+01,4.062753694322083359e-02
2.792000000000000171e+01,7.069245229943169062e-02
2.796000000000000085e+01,3.210129752159000122e-02
2.800000000000000000e+01,2.552678775166457997e-02
2.803999999999999915e+01,3.347497364250582447e-02
2.807999999999999829e+01,4.967443822861178360e-02
2.812000000000000099e+01,2.197341157244829535e-02
2.816000000000000014e+01,4.378297021609451473e-02
2.819999999999999929e+01,4.809799254042315675e-02
2.823999999999999844e+01,4.515078567059154641e-02
2.828000000000000114e+01,3.791201813186668296e-02
2.832000000000000028e+01,5.212749769462575455e-02
2.835999999999999943e+01,1.353046413985161539e-02
2.839999999999999858e+01,3.731690980929281559e-02
2.844000000000000128e+01,1.258180700266913442e-02
2.848000000000000043e+01,6.772412733425672848e-02
2.851999999999999957e+01,5.355020321344672318e-02
2.855999999999999872e+01,6.281096221869132690e-02
2.860000000000000142e+01,1.925919724009409265e-02
2.864000000000000057e+01,3.545030476489885451e-02
2.867999999999999972e+01,4.470923765579153802e-02
2.871999999999999886e+01,6.122919681968757438e-02
2.876000000000000156e+01,4.540124262795361409e-02
2.880000000000000071e+01,5.861922688679026272e-02
2.883999999999999986e+01,5.236219895860853152e-02
2.887999999999999901e+01,3.521209355949959929e-02
2.892000000000000171e+01,6.526201767753220251e-02
2.896000000000000085e+01,5.438208285753527715e-02
2.900000000000000000e+01,6.231576849664359485e-02
2.903999999999999915e+01,4.318271981177345537e-02
2.907999999999999829e+01,5.243544793648799440e-02
2.912000000000000099e+01,7.852134419627436468e-02
2.916000000000000014e+01,6.334729798096135067e-02
2.919999999999999929e+01,9.735371549630938981e-02
2.923999999999999844e+01,5.049124909687364993e-02
2.928000000000000114e+01,7.723475446017137591e-02
2.932000000000000028e+01,9.044456657647167996e-02
2.935999999999999943e+01,7.064628920774536358e-02
2.939999999999999858e+01,9.804801962354391109e-02
2.944000000000000128e+01,1.277596264862236597e-01
2.948000000000000043e+01,8.683464750402009047e-02
2.951999999999999957e+01,1.234765231999999102e-01
2.955999999999999872e+01,1.314012686192678470e-01
2.960000000000000142e+01,1.300832763777499679e-01
2.964000000000000057e+01,1.733246851999434568e-01
2.967999999999999972e+01,2.046827568847429113e-01
2.971999999999999886e+01,2.347198730391189259e-01
2.976000000000000156e+01,3.294509282146563245e-01
2.980000000000000071e+01,3.631175430294816819e-01
2.983999999999999986e+01,4.080060271896302493e-01
2.987999999999999901e+01,3.726857474217997734e-01
2.992000000000000171e+01,3.802744836312550447e-01
2.996000000000000085e+01,3.238281018994743632e-01
3.000000000000000000e+01,3.172222966409535827e-01
3.003999999999999915e+01,2.934519462365655640e-01
3.007999999999999829e+01,3.178717962742692582e-01
3.012000000000000099e+01,3.343691830347719218e-01
3.016000000000000014e+01,3.214892633891656692e-01
3.019999999999999929e+01,3.792446035157931439e-01
3.023999999999999844e+01,4.072925591323957595e-01
3.028000000000000114e+01,4.571247475907784241e-01
3.032000000000000028e+01,5.142178898801097464e-01
3.035999999999999943e+01,6.330342736885133936e-01
3.039999999999999858e+01,6.930967113431268922e-01
3.044000000000000128e+01,7.934275455768529106e-01
3.048000000000000043e+01,8.330239831438069897e-01
3.051999999999999957e+01,9.805540824394732846e-01
3.055999999999999872e+01,9.907725016656069306e-01
3.060000000000000142e+01,1.000000000000000000e+00
3.064000000000000057e+01,8.884195387334168359e-01
3.067999999999999972e+01,7.299677999809586204e-01
3.071999999999999886e+01,5.708552093854186715e-01
3.076000000000000156e+01,4.714853953075585080e-01
3.080000000000000071e+01,3.282149686469877370e-01
3.083999999999999986e+01,2.994796788629815465e-01
3.087999999999999901e+01,2.809759878915238929e-01
3.092000000000000171e+01,2.284739133585965976e-01
3.096000000000000085e+01,2.142597649702354390e-01
3.100000000000000000e+01,1.752893148890711517e-01
3.103999999999999915e+01,1.650346273577878720e-01
3.107999999999999829e+01,1.775543598926968281e-01
3.112000000000000099e+01,1.468336143201105504e-01
3.116000000000000014e+01,1.180925928373835476e-01
3.119999999999999929e+01,1.160868797694529081e-01
3.123999999999999844e+01,9.922708859680634541e-02
3.128000000000000114e+01,1.041514849896559014e-01
3.132000000000000028e+01,9.257142724662111022e-02
3.135999999999999943e+01,9.881465966522125222e-02
3.139999999999999858e+01,9.713537085297697937e-02
3.144000000000000128e+01,8.423281418070507898e-02
3.148000000000000043e+01,1.195203945637267756e-01
3.151999999999999957e+01,1.109073297651133189e-01
3.155999999999999872e+01,1.584061859632070468e-01
3.160000000000000142e+01,1.672855850665737054e-01
3.164000000000000057e+01,1.365553018187223022e-01
3.167999999999999972e+01,1.460933590073914823e-01
3.171999999999999886e+01,1.005082295775203138e-01
3.176000000000000156e+01,9.354106455300097156e-02
3.180000000000000071e+01,6.511830643278321284e-02
3.183999999999999986e+01,9.775857385911074227e-02
3.187999999999999901e+01,1.082830956040107817e-01
3.192000000000000171e+01,1.917533206186279870e-01
3.196000000000000085e+01,3.164820968378455612e-01
3.200000000000000000e+01,3.296449373711094477e-01
3.203999999999999915e+01,2.668898844431917272e-01
3.207999999999999829e+01,1.605642354607328959e-01
3.211999999999999744e+01,1.684435909193821856e-01
3.215999999999999659e+01,8.489154683847606464e-02
3.220000000000000284e+01,1.063024180858063161e-01
3.224000000000000199e+01,1.036170804613675694e-01
3.228000000000000114e+01,8.706784109031709407e-02
3.232000000000000028e+01,6.853737950687815994e-02
3.235999999999999943e+01,4.703547045455965664e-02
3.239999999999999858e+01,4.896807066736484637e-02
3.243999999999999773e+01,4.099765567111107040e-02
3.247999999999999687e+01,5.019033116342780376e-02
3.252000000000000313e+01,4.683939197007726957e-02
3.256000000000000227e+01,6.659288031583193712e-02
3.260000000000000142e+01,4.277574906337760358e-02
3.264000000000000057e+01,5.097505273688140992e-02
3.267999999999999972e+01,4.002924484424898871e-02
3.271999999999999886e+01,5.647882551008753804e-02
3.275999999999999801e+01,6.566597233296153635e-02
3.279999999999999716e+01,6.098919386555618632e-02
3.284000000000000341e+01,9.096943712335756049e-02
3.288000000000000256e+01,1.143473900686667877e-01
3.292000000000000171e+01,8.194195310026858303e-02
3.296000000000000085e+01,7.528152141496716188e-02
3.300000000000000000e+01,7.093080499297535479e-02
3.303999999999999915e+01,6.657928065054947997e-02
3.307999999999999829e+01,5.067433971317691216e-02
3.311999999999999744e+01,7.371737608722288282e-02
3.315999999999999659e+01,5.153939509927496498e-02
3.320000000000000284e+01,9.801609116382928311e-02
3.324000000000000199e+01,9.795146831703419044e-02
3.328000000000000114e+01,1.830452429912975409e-01
3.332000000000000028e+01,1.555827987694727854e-01
3.335999999999999943e+01,1.683886189200110017e-01
3.339999999999999858e+01,1.178193143425222134e-01
3.343999999999999773e+01,6.922963062496485798e-02
3.347999999999999687e+01,5.793753551029796195e-02
3.352000000000000313e+01,5.522654726972333478e-02
3.356000000000000227e+01,1.917720490191567387e-02
3.360000000000000142e+01,3.395849945818470855e-02
3.364000000000000057e+01,6.689305542797435722e-02
3.367999999999999972e+01,6.153813461017904746e-02
3.371999999999999886e+01,4.264932132973602713e-02
3.375999999999999801e+01,7.096031842921940447e-02
3.379999999999999716e+01,6.824347190785387540e-02
3.384000000000000341e+01,7.212727088129063102e-02
3.388000000000000256e+01,6.907865978413796348e-02
3.392000000000000171e+01,6.041793473259705893e-02
3.396000000000000085e+01,6.462926489715482836e-02
3.400000000000000000e+01,5.794728577621098553e-02
3.403999999999999915e+01,5.720579413118612178e-02
3.407999999999999829e+01,4.458076613311735825e-02
3.411999999999999744e+01,2.634361512540363617e-02
3.415999999999999659e+01,4.210327711457524658e-02
3.420000000000000284e+01,4.729969524480158449e-02
3.424000000000000199e+01,7.262979451365701722e-02
3.428000000000000114e+01,4.085614436580579240e-02
3.432000000000000028e+01,4.902064064327175952e-02
3.435999999999999943e+01,4.959255615390556482e-02
3.439999999999999858e+01,6.369665592269935228e-02
3.443999999999999773e+01,5.964578788453640118e-02
3.447999999999999687e+01,7.605866460050764166e-02
3.452000000000000313e+01,7.794738918736432431e-02
3.456000000000000227e+01,8.181568392471427753e-02
3.460000000000000142e+01,1.068078669466705349e-01
3.464000000000000057e+01,8.426844422504016496e-02
3.467999999999999972e+01,6.238828829349608862e-02
3.471999999999999886e+01,8.275678204944805771e-02
3.475999999999999801e+01,9.487252796442761926e-02
3.479999999999999716e+01,1.056670883454604998e-01
3.484000000000000341e+01,9.962696073627579085e-02
3.488000000000000256e+01,8.467393088933834744e-02
3.492000000000000171e+01,1.126296906382663054e-01
3.496000000000000085e+01,1.105477776912952986e-01
