2.003999999999999915e+01,4.072036495017577508e-03
2.007999999999999829e+01,3.002522961400856151e-03
2.012000000000000099e+01,8.148428216976951041e-04
2.016000000000000014e+01,8.220432599801342013e-03
2.019999999999999929e+01,7.445368977200451585e-03
2.023999999999999844e+01,5.669845522118611980e-03
2.028000000000000114e+01,2.717299645133378419e-03
2.032000000000000028e+01,7.415838293781095922e-03
2.035999999999999943e+01,9.289440257934952413e-03
2.039999999999999858e+01,1.204591019940972826e-02
2.044000000000000128e+01,5.621205252906716181e-03
2.048000000000000043e+01,1.067309626745703219e-02
2.051999999999999957e+01,8.721411333415076891e-03
2.055999999999999872e+01,1.112498151654739940e-02
2.060000000000000142e+01,2.287483321005543638e-03
2.064000000000000057e+01,6.574492699274159767e-03
2.067999999999999972e+01,1.062614002742934619e-02
2.071999999999999886e+01,1.026378736628920894e-02
2.076000000000000156e+01,8.371282688012116752e-03
2.080000000000000071e+01,3.948106713519309446e-03
2.083999999999999986e+01,1.847598698149821930e-02
2.087999999999999901e+01,3.983098890250935664e-02
2.092000000000000171e+01,9.131931554233631287e-02
2.096000000000000085e+01,9.572445382868803587e-02
2.100000000000000000e+01,6.475835912289794327e-02
2.103999999999999915e+01,3.732355754495914058e-02
2.107999999999999829e+01,1.483254583550083078e-02
2.112000000000000099e+01,9.350403651423496929e-03
2.116000000000000014e+01,7.929239713631335701e-03
2.119999999999999929e+01,7.037810624815391512e-03
2.123999999999999844e+01,8.029759076343675334e-03
2.128000000000000114e+01,8.609776705391720270e-03
2.132000000000000028e+01,1.042577644963337512e-02
2.135999999999999943e+01,5.650169315694350027e-03
2.139999999999999858e+01,8.290218586093817815e-03
2.144000000000000128e+01,4.397514144296055076e-03
2.148000000000000043e+01,7.214216632425004584e-03
2.151999999999999957e+01,3.910142869907137775e-03
2.155999999999999872e+01,1.119984240527523676e-02
2.160000000000000142e+01,9.072938048093401667e-03
2.164000000000000057e+01,1.194867142570883375e-02
2.167999999999999972e+01,1.041039421469580617e-02
2.171999999999999886e+01,1.216798642662846909e-02
2.176000000000000156e+01,9.629275265177180201e-03
2.180000000000000071e+01,2.474682066311876052e-02
2.183999999999999986e+01,6.081644893743973213e-02
2.187999999999999901e+01,1.117761925726008659e-01
2.192000000000000171e+01,1.062949434224278455e-01
2.196000000000000085e+01,5.767371617830577973e-02
2.200000000000000000e+01,3.694934785682532641e-02
2.203999999999999915e+01,2.258125598676020626e-02
2.207999999999999829e+01,1.233298625454714269e-02
2.212000000000000099e+01,1.585660229737881691e-02
2.216000000000000014e+01,1.284745667851342095e-02
2.219999999999999929e+01,1.183938609918135966e-02
2.223999999999999844e+01,1.824696264977122492e-02
2.228000000000000114e+01,1.435511706103267601e-02
2.232000000000000028e+01,9.580496773113591352e-03
2.235999999999999943e+01,1.757724077296610177e-02
2.239999999999999858e+01,9.271448283934377588e-03
2.244000000000000128e+01,7.321927829929159894e-03
2.248000000000000043e+01,4.430776860926712718e-03
2.251999999999999957e+01,9.720372570769216305e-03
2.255999999999999872e+01,2.827213473453777347e-03
2.260000000000000142e+01,1.029447534412807064e-02
2.264000000000000057e+01,1.246490528792329466e-02
2.267999999999999972e+01,7.631735434626574048e-03
2.271999999999999886e+01,1.003764526380172828e-02
2.276000000000000156e+01,9.677445959411341836e-03
