2.003999999999999915e+01,1.082153760944055965e-01
2.007999999999999829e+01,9.179799192351768833e-02
2.012000000000000099e+01,1.184644132812117528e-01
2.016000000000000014e+01,7.653086698291000634e-02
2.019999999999999929e+01,8.920622395649564773e-02
2.023999999999999844e+01,9.447443132622582174e-02
2.028000000000000114e+01,8.574970971018248955e-02
2.032000000000000028e+01,9.404007907621980689e-02
2.035999999999999943e+01,1.163270548712303093e-01
2.039999999999999858e+01,6.836759336303720180e-02
2.044000000000000128e+01,1.071226627059569253e-01
2.048000000000000043e+01,7.041754752302972764e-02
2.051999999999999957e+01,9.188859593404211101e-02
2.055999999999999872e+01,1.023851654056307653e-01
2.060000000000000142e+01,7.501533676111045434e-02
2.064000000000000057e+01,4.408001750262183216e-02
2.067999999999999972e+01,1.100122731125614955e-01
2.071999999999999886e+01,7.770851287110368266e-02
2.076000000000000156e+01,1.044041122270886884e-01
2.080000000000000071e+01,8.253140741380976531e-02
2.083999999999999986e+01,1.127978712081874751e-01
2.087999999999999901e+01,8.681261795994280051e-02
2.092000000000000171e+01,7.290305969217822368e-02
2.096000000000000085e+01,1.240297999346586105e-01
2.100000000000000000e+01,8.762237861875972478e-02
2.103999999999999915e+01,6.301623204878310791e-02
2.107999999999999829e+01,7.545682700758105099e-02
2.112000000000000099e+01,6.951388568798429202e-02
2.116000000000000014e+01,9.046460737308907596e-02
2.119999999999999929e+01,1.081241853519234186e-01
2.123999999999999844e+01,1.008144390437561155e-01
2.128000000000000114e+01,1.749560735379964219e-02
2.132000000000000028e+01,5.382008696423859484e-02
2.135999999999999943e+01,6.325437828597421652e-02
2.139999999999999858e+01,6.994631892376353133e-02
2.144000000000000128e+01,7.224946079711878910e-02
2.148000000000000043e+01,8.690264455865200077e-02
2.151999999999999957e+01,1.004599084633482770e-01
2.155999999999999872e+01,6.874167377951742597e-02
2.160000000000000142e+01,6.117298170835745730e-02
2.164000000000000057e+01,3.467188269627394237e-02
2.167999999999999972e+01,4.384542404017487127e-02
2.171999999999999886e+01,7.168034916623479413e-02
2.176000000000000156e+01,9.128473889776855810e-02
2.180000000000000071e+01,6.094868015380087989e-02
2.183999999999999986e+01,8.769101348530203288e-02
2.187999999999999901e+01,1.034587255370038039e-01
2.192000000000000171e+01,9.096415244055686133e-02
2.196000000000000085e+01,1.037167123147740289e-01
2.200000000000000000e+01,7.695627933867382753e-02
2.203999999999999915e+01,1.075486241658424880e-01
2.207999999999999829e+01,7.393131100885519391e-02
2.212000000000000099e+01,7.351892511034541222e-02
2.216000000000000014e+01,9.012143178005947719e-02
2.219999999999999929e+01,7.324788451225833219e-02
2.223999999999999844e+01,6.982192635718098561e-02
2.228000000000000114e+01,4.801230683671244698e-02
2.232000000000000028e+01,7.751847444657458674e-02
2.235999999999999943e+01,4.967513624196440158e-02
2.239999999999999858e+01,9.756982575362090071e-02
2.244000000000000128e+01,8.482211328982935949e-02
2.248000000000000043e+01,8.085704005178756537e-02
2.251999999999999957e+01,6.536846193138330652e-02
2.255999999999999872e+01,9.680512834885902917e-02
2.260000000000000142e+01,8.817992262679905102e-02
2.264000000000000057e+01,6.309186778091269154e-02
2.267999999999999972e+01,6.544612662167656469e-02
2.271999999999999886e+01,7.274129668478741817e-02
2.276000000000000156e+01,9.760010920499924414e-02
2.280000000000000071e+01,8.212262072442791383e-02
2.283999999999999986e+01,7.679976912212331530e-02
2.287999999999999901e+01,9.096139809855265101e-02
2.292000000000000171e+01,7.466537573702457242e-02
2.296000000000000085e+01,6.495668248491852370e-02
2.300000000000000000e+01,6.787227450841513965e-02
2.303999999999999915e+01,6.886856088440425350e-02
2.307999999999999829e+01,7.480571966263782624e-02
2.312000000000000099e+01,6.181031190619344640e-02
2.316000000000000014e+01,1.036978955286512738e-01
2.319999999999999929e+01,8.631503169473063453e-02
2.323999999999999844e+01,5.850621451633837566e-02
2.328000000000000114e+01,8.393393200967073919e-02
2.332000000000000028e+01,1.005821312989851196e-01
2.335999999999999943e+01,6.619208471425913620e-02
2.339999999999999858e+01,6.034190335407397382e-02
2.344000000000000128e+01,9.291024550794470260e-02
2.348000000000000043e+01,7.004981213535871332e-02
2.351999999999999957e+01,9.219366871871245706e-02
2.355999999999999872e+01,8.689828519035605603e-02
2.360000000000000142e+01,3.907125603813115661e-02
2.364000000000000057e+01,1.086920296561170313e-01
2.367999999999999972e+01,1.058707539204417764e-01
2.371999999999999886e+01,7.506140623062994288e-02
2.376000000000000156e+01,8.212173295906839698e-02
