2.003999999999999915e+01,8.119395899789902393e-02
2.007999999999999829e+01,8.559564088108817526e-02
2.012000000000000099e+01,7.387723644901741937e-02
2.016000000000000014e+01,6.370814488766345096e-02
2.019999999999999929e+01,5.911822908464137161e-02
2.023999999999999844e+01,6.723724654083114427e-02
2.028000000000000114e+01,7.287571354162475368e-02
2.032000000000000028e+01,6.735392506026546822e-02
2.035999999999999943e+01,3.083255546225243532e-02
2.039999999999999858e+01,8.389750509385657251e-02
2.044000000000000128e+01,5.016477035084278974e-02
2.048000000000000043e+01,5.549007242202788626e-02
2.051999999999999957e+01,3.787551893254707119e-02
2.055999999999999872e+01,6.737872803249941867e-02
2.060000000000000142e+01,6.619234481938372772e-02
2.064000000000000057e+01,5.260574740182267367e-02
2.067999999999999972e+01,7.001746025586223776e-02
2.071999999999999886e+01,5.487964370000606579e-02
2.076000000000000156e+01,4.067115944786163506e-02
2.080000000000000071e+01,4.630136453070372859e-02
2.083999999999999986e+01,3.457152347976433920e-02
2.087999999999999901e+01,4.082043477660728809e-02
2.092000000000000171e+01,5.202854093590889711e-02
2.096000000000000085e+01,2.572728564635538839e-02
2.100000000000000000e+01,4.561382335639908858e-02
2.103999999999999915e+01,2.706103101436187555e-02
2.107999999999999829e+01,4.012652677034352772e-02
2.112000000000000099e+01,7.706057398156501703e-02
2.116000000000000014e+01,3.990650275932210861e-02
2.119999999999999929e+01,7.125946520404617679e-02
2.123999999999999844e+01,5.456342374746019075e-02
2.128000000000000114e+01,3.538682909489304640e-02
2.132000000000000028e+01,3.728888019751305793e-02
2.135999999999999943e+01,5.592972448712991290e-02
2.139999999999999858e+01,6.620021548669741129e-02
2.144000000000000128e+01,5.756071140150122861e-02
2.148000000000000043e+01,6.782992640371525439e-02
2.151999999999999957e+01,7.065875617098835160e-02
2.155999999999999872e+01,6.294730598043513092e-02
2.160000000000000142e+01,5.647517525282814976e-02
2.164000000000000057e+01,6.054204771832989024e-02
2.167999999999999972e+01,5.313867151315630061e-02
2.171999999999999886e+01,4.945453013266849773e-02
2.176000000000000156e+01,5.847931784570251784e-02
2.180000000000000071e+01,2.844479450115889457e-02
2.183999999999999986e+01,3.684832532096567193e-02
2.187999999999999901e+01,2.603187038882515125e-02
2.192000000000000171e+01,6.016324808963845888e-02
2.196000000000000085e+01,4.221575691867977820e-02
2.200000000000000000e+01,6.301630893490406393e-02
2.203999999999999915e+01,4.506753869713625571e-02
2.207999999999999829e+01,3.145798122009572928e-02
2.212000000000000099e+01,5.845640336932537290e-02
2.216000000000000014e+01,5.724514462078350574e-02
2.219999999999999929e+01,5.169339338696503361e-02
2.223999999999999844e+01,4.707097040079206984e-02
2.228000000000000114e+01,6.166725377088717874e-02
2.232000000000000028e+01,5.425364503124143617e-02
2.235999999999999943e+01,6.729870027392199916e-02
2.239999999999999858e+01,3.787455874008514856e-02
2.244000000000000128e+01,4.874840649420508071e-02
2.248000000000000043e+01,2.552277270836846024e-02
2.251999999999999957e+01,3.391542307410784496e-02
2.255999999999999872e+01,5.160711626631284826e-02
2.260000000000000142e+01,4.015915897091051207e-02
2.264000000000000057e+01,3.956019158935819569e-02
2.267999999999999972e+01,6.344975031038521673e-02
2.271999999999999886e+01,6.067957390554444552e-02
2.276000000000000156e+01,5.759876647794002352e-02
2.280000000000000071e+01,3.157809724113540967e-02
2.283999999999999986e+01,6.848464687286599795e-02
2.287999999999999901e+01,6.292199841259860094e-02
2.292000000000000171e+01,6.541843394688170998e-02
2.296000000000000085e+01,6.078446976110731675e-02
2.300000000000000000e+01,5.459991604952368904e-02
2.303999999999999915e+01,3.539516263343814306e-02
2.307999999999999829e+01,5.245853375409389313e-02
2.312000000000000099e+01,5.495175764436971422e-02
2.316000000000000014e+01,6.829397002339110401e-02
2.319999999999999929e+01,4.040694127873213637e-02
2.323999999999999844e+01,4.847804717099454819e-02
2.328000000000000114e+01,3.732916347449029282e-02
2.332000000000000028e+01,3.671927836691182834e-02
2.335999999999999943e+01,3.424881328558724430e-02
2.339999999999999858e+01,4.417728334189902073e-02
2.344000000000000128e+01,6.433476219694017617e-02
2.348000000000000043e+01,5.628255653663758601e-02
