2.003999999999999915e+01,1.437633977363943216e-01
2.007999999999999829e+01,1.289341351106777223e-01
2.012000000000000099e+01,1.082434021312280031e-01
2.016000000000000014e+01,5.020034281346721222e-02
2.019999999999999929e+01,8.662714979422526940e-02
2.023999999999999844e+01,1.281776718373648649e-01
2.028000000000000114e+01,1.169966146158141623e-01
2.032000000000000028e+01,6.919558026332925382e-02
2.035999999999999943e+01,8.803528654573206103e-02
2.039999999999999858e+01,1.347014223832936619e-01
2.044000000000000128e+01,1.366917832586785064e-01
2.048000000000000043e+01,1.013298251914843823e-01
2.051999999999999957e+01,1.142999737192194054e-01
2.055999999999999872e+01,6.648274884889025793e-02
2.060000000000000142e+01,1.197265091073707877e-01
2.064000000000000057e+01,1.605177014445895445e-01
2.067999999999999972e+01,1.734770710852386877e-01
2.071999999999999886e+01,1.842367117867439730e-01
2.076000000000000156e+01,1.752203322452576539e-01
2.080000000000000071e+01,8.271387405760301237e-02
2.083999999999999986e+01,7.808618737432616863e-02
2.087999999999999901e+01,5.880890178805085050e-02
2.092000000000000171e+01,1.171575524219031494e-01
2.096000000000000085e+01,1.191129119594431796e-01
2.100000000000000000e+01,1.122774394434922496e-01
2.103999999999999915e+01,6.149855134188649680e-02
2.107999999999999829e+01,1.322863337290671459e-01
2.112000000000000099e+01,2.096625425359359141e-01
2.116000000000000014e+01,1.010203096849987131e-01
2.119999999999999929e+01,9.636845786793436786e-02
2.123999999999999844e+01,1.730042772143006724e-01
2.128000000000000114e+01,1.046330062090010671e-01
2.132000000000000028e+01,9.118496987359325789e-02
2.135999999999999943e+01,1.648833715511245912e-01
2.139999999999999858e+01,1.162773964452982478e-01
2.144000000000000128e+01,8.451269228808239165e-02
2.148000000000000043e+01,9.961542589398351966e-02
2.151999999999999957e+01,1.000685753883634455e-01
2.155999999999999872e+01,5.584597580565021924e-02
2.160000000000000142e+01,9.364340121608710765e-02
2.164000000000000057e+01,1.131295177408386948e-01
2.167999999999999972e+01,1.062485256997275779e-01
2.171999999999999886e+01,8.032388111235320982e-02
2.176000000000000156e+01,1.342222286874587278e-01
2.180000000000000071e+01,1.200097764278532236e-01
2.183999999999999986e+01,1.219062588520176404e-01
2.187999999999999901e+01,1.164766205799980109e-01
2.192000000000000171e+01,1.029885170267483413e-01
2.196000000000000085e+01,1.751821743344199045e-01
2.200000000000000000e+01,1.294655417828227961e-01
2.203999999999999915e+01,1.020548850658712231e-01
2.207999999999999829e+01,1.112588428458611417e-01
2.212000000000000099e+01,1.146013764954973285e-01
2.216000000000000014e+01,4.836842761160174697e-02
2.219999999999999929e+01,8.612588287326006231e-02
2.223999999999999844e+01,9.971327904013736754e-02
2.228000000000000114e+01,7.594839786546407623e-02
2.232000000000000028e+01,1.144302295674963638e-01
2.235999999999999943e+01,7.674547377271495607e-02
2.239999999999999858e+01,1.459805087838771387e-01
2.244000000000000128e+01,9.803760961442296862e-02
2.248000000000000043e+01,1.247913006812679665e-01
2.251999999999999957e+01,5.926680673987862885e-02
2.255999999999999872e+01,1.790706472731482674e-02
2.260000000000000142e+01,1.178873570901485535e-01
2.264000000000000057e+01,1.131395935564269012e-01
2.267999999999999972e+01,1.545269500103269300e-01
2.271999999999999886e+01,1.461121656300926885e-01
2.276000000000000156e+01,4.981327484550669704e-02
2.280000000000000071e+01,8.972800449206309870e-02
2.283999999999999986e+01,1.215842901201370230e-01
2.287999999999999901e+01,7.214758170287946526e-02
2.292000000000000171e+01,4.467859700611362395e-02
2.296000000000000085e+01,1.285234891149116543e-01
2.300000000000000000e+01,1.113020611949247785e-01
2.303999999999999915e+01,1.043308316166210031e-01
2.307999999999999829e+01,6.147203420513775579e-02
2.312000000000000099e+01,1.013656424260744870e-01
2.316000000000000014e+01,1.002452660961747066e-01
2.319999999999999929e+01,9.033410855848478249e-02
2.323999999999999844e+01,6.650575217087992264e-02
2.328000000000000114e+01,1.334856057182081945e-01
2.332000000000000028e+01,1.008638376515163526e-01
2.335999999999999943e+01,9.753325856958754148e-02
2.339999999999999858e+01,1.542523807964419624e-01
2.344000000000000128e+01,1.377343225251518588e-01
2.348000000000000043e+01,6.409068588947394729e-02
2.351999999999999957e+01,6.367897250721718527e-02
2.355999999999999872e+01,1.145288180174541259e-01
2.360000000000000142e+01,1.580525825836005260e-01
2.364000000000000057e+01,9.538362334584647717e-02
2.367999999999999972e+01,1.389021389874749157e-01
2.371999999999999886e+01,9.160718837391428060e-02
2.376000000000000156e+01,1.409792228649996704e-01
2.380000000000000071e+01,1.075935935544746619e-01
2.383999999999999986e+01,1.503692769311624211e-01
2.387999999999999901e+01,8.768458756026627221e-02
2.392000000000000171e+01,5.722048215472793492e-02
2.396000000000000085e+01,1.505201503281591302e-01
2.400000000000000000e+01,1.339653754703292177e-01
2.403999999999999915e+01,9.104354659020644225e-02
2.407999999999999829e+01,1.850677132336914221e-01
2.412000000000000099e+01,1.223673270104757987e-01
2.416000000000000014e+01,1.607280081936578175e-01
2.419999999999999929e+01,1.441601641814023727e-01
2.423999999999999844e+01,1.129427989214009803e-01
2.428000000000000114e+01,1.908423044458436024e-01
2.432000000000000028e+01,6.587949462659270505e-02
2.435999999999999943e+01,1.020300886161555898e-01
2.439999999999999858e+01,6.494352429478791877e-02
2.444000000000000128e+01,8.424495777078658265e-02
2.448000000000000043e+01,9.768502166000034292e-02
2.451999999999999957e+01,8.988446118712006827e-02
2.455999999999999872e+01,8.867240663811364054e-02
2.460000000000000142e+01,8.819009486134192499e-02
2.464000000000000057e+01,1.616720777325887093e-01
2.467999999999999972e+01,7.696482966065056053e-02
2.471999999999999886e+01,1.167537182420725766e-01
2.476000000000000156e+01,1.631311173697045369e-01
2.480000000000000071e+01,1.523829686403690431e-01
2.483999999999999986e+01,1.713348610332201746e-02
2.487999999999999901e+01,8.547345894492648644e-02
2.492000000000000171e+01,5.128246511314884376e-02
2.496000000000000085e+01,9.325280985366726783e-02
2.500000000000000000e+01,1.491351257823305410e-01
2.503999999999999915e+01,6.879858437340914679e-02
2.507999999999999829e+01,1.019730052953558841e-01
2.512000000000000099e+01,1.373418720266391946e-01
2.516000000000000014e+01,8.995310638819983828e-02
2.519999999999999929e+01,1.685251795157547694e-01
2.523999999999999844e+01,1.284546921563769484e-01
2.528000000000000114e+01,1.140137106086250435e-01
2.532000000000000028e+01,8.272619624520384518e-02
2.535999999999999943e+01,8.585633565650131749e-02
2.539999999999999858e+01,6.847821655349796421e-02
2.544000000000000128e+01,9.503824469781937956e-02
2.548000000000000043e+01,1.018223616862875547e-01
2.551999999999999957e+01,1.049421696526591785e-01
2.555999999999999872e+01,1.563942006968365994e-01
2.560000000000000142e+01,8.188022447915459245e-02
2.564000000000000057e+01,1.054979678351066208e-01
2.567999999999999972e+01,8.590474835312107704e-02
2.571999999999999886e+01,6.557660650942868930e-02
2.576000000000000156e+01,6.208983545681167476e-02
2.580000000000000071e+01,9.814714691464540564e-02
2.583999999999999986e+01,1.239490471605029231e-01
2.587999999999999901e+01,1.446219556854428101e-01
2.592000000000000171e+01,9.864885061482825401e-02
2.596000000000000085e+01,6.585539341005976210e-02
2.600000000000000000e+01,9.604107964249915252e-02
2.603999999999999915e+01,1.086479041901673021e-01
2.607999999999999829e+01,1.102669775631496540e-01
2.612000000000000099e+01,9.943360966688646885e-02
2.616000000000000014e+01,4.905101757385842143e-02
2.619999999999999929e+01,1.312203969441253781e-01
2.623999999999999844e+01,8.376205629644380146e-02
2.628000000000000114e+01,4.435695234375476581e-02
2.632000000000000028e+01,1.331097495706831946e-01
2.635999999999999943e+01,1.347108691048280182e-01
2.639999999999999858e+01,1.802501580735119402e-01
2.644000000000000128e+01,1.723256646359521416e-01
2.648000000000000043e+01,1.453576286637345283e-01
2.651999999999999957e+01,1.052048151574311169e-01
2.655999999999999872e+01,9.361091908375958337e-02
2.660000000000000142e+01,1.237581605384236588e-01
2.664000000000000057e+01,1.707467931224435631e-01
2.667999999999999972e+01,1.181338817476945691e-01
2.671999999999999886e+01,1.343588945266701862e-01
2.676000000000000156e+01,1.198228430900480368e-01
2.680000000000000071e+01,8.990498406207211857e-02
2.683999999999999986e+01,1.874126927222746763e-01
2.687999999999999901e+01,1.626161512511374307e-01
2.692000000000000171e+01,1.795607547040737884e-01
2.696000000000000085e+01,1.071566578026958566e-01
2.700000000000000000e+01,1.387430759829456628e-01
2.703999999999999915e+01,3.337833753946086585e-02
2.707999999999999829e+01,7.814188312586599350e-02
2.712000000000000099e+01,1.280293027830237684e-01
2.716000000000000014e+01,1.002855548604151548e-01
2.719999999999999929e+01,3.592198881524327064e-02
2.723999999999999844e+01,1.209543649883179084e-01
2.728000000000000114e+01,2.037871638348822678e-01
2.732000000000000028e+01,1.262337562245625100e-01
2.735999999999999943e+01,1.167859420499299528e-01
2.739999999999999858e+01,1.139266994363477420e-01
2.744000000000000128e+01,5.833604303771644517e-02
2.748000000000000043e+01,1.440855337994906560e-01
2.751999999999999957e+01,1.214453539021503187e-01
2.755999999999999872e+01,7.683227439271640702e-02
2.760000000000000142e+01,7.176331899476061371e-02
2.764000000000000057e+01,8.866219640443422090e-02
2.767999999999999972e+01,1.238671799986389432e-01
2.771999999999999886e+01,1.100024838266323579e-01
2.776000000000000156e+01,1.327525334259202217e-01
2.780000000000000071e+01,9.032130389864066744e-02
2.783999999999999986e+01,7.425198485840686646e-02
2.787999999999999901e+01,9.186803232481614845e-02
2.792000000000000171e+01,7.872304238517971453e-02
2.796000000000000085e+01,6.923725491108198571e-02
2.800000000000000000e+01,6.926943490309546425e-02
2.803999999999999915e+01,1.007899485710826437e-01
2.807999999999999829e+01,1.052111560784579763e-01
2.812000000000000099e+01,1.433177356392808799e-01
2.816000000000000014e+01,1.074548982795846819e-01
2.819999999999999929e+01,5.181621262781013759e-02
2.823999999999999844e+01,1.140826353968977941e-01
2.828000000000000114e+01,1.214206272662100294e-01
2.832000000000000028e+01,9.726524546463546916e-02
2.835999999999999943e+01,8.336018495889094271e-02
2.839999999999999858e+01,7.677606463539120296e-02
2.844000000000000128e+01,1.353681806701429180e-01
2.848000000000000043e+01,1.068086680088768253e-01
2.851999999999999957e+01,6.579676954640195641e-02
2.855999999999999872e+01,8.337000062996226257e-02
2.860000000000000142e+01,9.581430285637984601e-02
2.864000000000000057e+01,1.353528795687010677e-01
2.867999999999999972e+01,6.137539386486710186e-02
2.871999999999999886e+01,6.355933363325307062e-02
2.876000000000000156e+01,1.389753177602734424e-01
2.880000000000000071e+01,1.279720260965270806e-01
2.883999999999999986e+01,1.067133925558501478e-01
2.887999999999999901e+01,9.936681987664335025e-02
2.892000000000000171e+01,8.982070777408512896e-02
2.896000000000000085e+01,5.244296433968179127e-02
2.900000000000000000e+01,8.024147020607169667e-02
2.903999999999999915e+01,6.116736334220939514e-02
2.907999999999999829e+01,1.314369094420092809e-01
2.912000000000000099e+01,5.377016434767535602e-02
2.916000000000000014e+01,1.306258244126092261e-01
2.919999999999999929e+01,6.247457717039660990e-02
2.923999999999999844e+01,1.232136441034255153e-01
2.928000000000000114e+01,7.556308105390062424e-02
2.932000000000000028e+01,7.770951900113073907e-02
2.935999999999999943e+01,1.040208660366229998e-01
2.939999999999999858e+01,1.112887380235686036e-01
2.944000000000000128e+01,5.923413286321039389e-02
