2.003999999999999915e+01,2.053313890847587725e-02
2.007999999999999829e+01,2.010610486609553174e-02
2.012000000000000099e+01,2.394747780775342838e-02
2.016000000000000014e+01,1.655088946017747864e-02
2.019999999999999929e+01,2.457335512737680860e-02
2.023999999999999844e+01,1.334333218276669356e-02
2.028000000000000114e+01,2.267211469103824761e-02
2.032000000000000028e+01,2.006602074757383308e-02
2.035999999999999943e+01,2.303505062412123522e-02
2.039999999999999858e+01,2.495850779303232167e-02
2.044000000000000128e+01,2.226470073741284444e-02
2.048000000000000043e+01,2.087741068814554651e-02
2.051999999999999957e+01,3.046633931789645422e-02
2.055999999999999872e+01,1.322382456044804769e-02
2.060000000000000142e+01,1.976334966144851699e-02
2.064000000000000057e+01,1.070919283486399150e-02
2.067999999999999972e+01,1.594160325321568317e-02
2.071999999999999886e+01,2.666202366688818354e-02
2.076000000000000156e+01,2.039493149231273728e-02
2.080000000000000071e+01,1.621838672105336762e-02
2.083999999999999986e+01,2.240826016371720922e-02
2.087999999999999901e+01,3.208251200602006692e-02
2.092000000000000171e+01,2.320119180878645743e-02
2.096000000000000085e+01,2.059191186957384789e-02
2.100000000000000000e+01,2.399332896887794789e-02
2.103999999999999915e+01,2.809146301223111944e-02
2.107999999999999829e+01,1.912223430393296050e-02
2.112000000000000099e+01,2.435245915014394580e-02
2.116000000000000014e+01,2.034835624962970033e-02
2.119999999999999929e+01,1.634405513066290727e-02
2.123999999999999844e+01,2.627786448096513724e-02
2.128000000000000114e+01,2.087933626443006993e-02
2.132000000000000028e+01,1.992344590365136697e-02
2.135999999999999943e+01,2.393288003903301306e-02
2.139999999999999858e+01,2.471888242311056152e-02
2.144000000000000128e+01,2.141030883422917475e-02
2.148000000000000043e+01,2.167322908084515221e-02
2.151999999999999957e+01,2.803396166757228525e-02
2.155999999999999872e+01,1.932370044402207873e-02
2.160000000000000142e+01,2.141543085429600118e-02
2.164000000000000057e+01,2.838537180177548580e-02
2.167999999999999972e+01,2.037143356925212589e-02
2.171999999999999886e+01,2.237545731204079735e-02
2.176000000000000156e+01,2.115604990771311270e-02
2.180000000000000071e+01,2.115604729621405056e-02
2.183999999999999986e+01,1.958778782055775602e-02
2.187999999999999901e+01,2.411734128920040715e-02
2.192000000000000171e+01,1.845430956895980842e-02
2.196000000000000085e+01,2.219943922467219541e-02
2.200000000000000000e+01,1.792984454773251940e-02
2.203999999999999915e+01,1.679617250174436291e-02
2.207999999999999829e+01,1.531384599869236272e-02
2.212000000000000099e+01,1.740301440524931811e-02
2.216000000000000014e+01,2.262810564415377798e-02
2.219999999999999929e+01,1.225951757362036230e-02
2.223999999999999844e+01,2.140436509889126135e-02
2.228000000000000114e+01,2.009528475283070548e-02
2.232000000000000028e+01,2.671342109597320269e-02
2.235999999999999943e+01,1.712807739605496163e-02
2.239999999999999858e+01,2.357159240532148009e-02
2.244000000000000128e+01,1.433431407906336948e-02
2.248000000000000043e+01,2.347798417597843704e-02
2.251999999999999957e+01,1.781200536041972066e-02
2.255999999999999872e+01,1.406234804422652925e-02
2.260000000000000142e+01,1.893682331818983752e-02
2.264000000000000057e+01,1.448985890043241916e-02
2.267999999999999972e+01,9.345783317075962576e-03
2.271999999999999886e+01,1.979499483556670936e-02
2.276000000000000156e+01,2.057430914821781198e-02
2.280000000000000071e+01,1.664924876824638161e-02
2.283999999999999986e+01,2.065140595019377204e-02
2.287999999999999901e+01,2.047187514705466060e-02
2.292000000000000171e+01,1.689468628586916765e-02
2.296000000000000085e+01,2.194163061902788120e-02
2.300000000000000000e+01,2.123882744867970976e-02
2.303999999999999915e+01,1.199861511783868913e-02
2.307999999999999829e+01,1.146965061161641514e-02
2.312000000000000099e+01,1.756118770405659668e-02
2.316000000000000014e+01,1.833854970591110300e-02
2.319999999999999929e+01,1.702497055282345059e-02
2.323999999999999844e+01,2.747164450363649701e-02
2.328000000000000114e+01,2.101792452439472589e-02
2.332000000000000028e+01,1.020828844076077969e-02
