2.003999999999999915e+01,3.901571470344267906e-02
2.007999999999999829e+01,5.963468088504016162e-02
2.012000000000000099e+01,4.330170170609197455e-02
2.016000000000000014e+01,6.365946476549737276e-02
2.019999999999999929e+01,6.803116806405629102e-02
2.023999999999999844e+01,4.174068593394573978e-02
2.028000000000000114e+01,4.820983440907670309e-02
2.032000000000000028e+01,7.721773952944370467e-02
2.035999999999999943e+01,6.586672773085326671e-02
2.039999999999999858e+01,5.477820924838787409e-02
2.044000000000000128e+01,6.072489399881546290e-02
2.048000000000000043e+01,5.042342859343156014e-02
2.051999999999999957e+01,3.042565138401281954e-02
2.055999999999999872e+01,5.262213869011958534e-02
2.060000000000000142e+01,5.778424776576042421e-02
2.064000000000000057e+01,5.377418511206976531e-02
2.067999999999999972e+01,2.146057335340838257e-02
2.071999999999999886e+01,6.200383122519521201e-02
2.076000000000000156e+01,3.100138627317317042e-02
2.080000000000000071e+01,3.302061442109201217e-02
2.083999999999999986e+01,6.360626156612135540e-02
2.087999999999999901e+01,4.282586820241394282e-02
2.092000000000000171e+01,3.252880858465140301e-02
2.096000000000000085e+01,5.735000152574933063e-02
2.100000000000000000e+01,3.919150292896150106e-02
2.103999999999999915e+01,5.379258943216346650e-02
2.107999999999999829e+01,4.900060629589629568e-02
2.112000000000000099e+01,7.067843635267417879e-02
2.116000000000000014e+01,6.300439404483615391e-02
2.119999999999999929e+01,2.361981430852452823e-02
2.123999999999999844e+01,3.298129911930298974e-02
2.128000000000000114e+01,1.010809445183841714e-02
2.132000000000000028e+01,4.908463103501676389e-02
2.135999999999999943e+01,8.391146343168417662e-03
2.139999999999999858e+01,5.496854020948029051e-02
2.144000000000000128e+01,4.755912373815432415e-02
2.148000000000000043e+01,2.521186538504375380e-02
2.151999999999999957e+01,2.907232264497415855e-02
2.155999999999999872e+01,4.158155992153612229e-02
2.160000000000000142e+01,3.076659197538295434e-02
2.164000000000000057e+01,2.519344206750396761e-02
2.167999999999999972e+01,4.713836634197110520e-02
2.171999999999999886e+01,6.698704222828168187e-02
2.176000000000000156e+01,4.044902388312443531e-02
2.180000000000000071e+01,3.251856911963943442e-02
2.183999999999999986e+01,3.874042383499663733e-02
2.187999999999999901e+01,3.631417983535466937e-02
2.192000000000000171e+01,5.459208127131798260e-02
2.196000000000000085e+01,6.553224735161371217e-02
2.200000000000000000e+01,4.161694454471175780e-02
2.203999999999999915e+01,3.892992724811843164e-02
2.207999999999999829e+01,4.646410061221417642e-02
2.212000000000000099e+01,5.583310608609456244e-02
2.216000000000000014e+01,4.816763992399237387e-02
2.219999999999999929e+01,2.687465691922475905e-02
2.223999999999999844e+01,4.882413235891294029e-02
2.228000000000000114e+01,5.347705534770722663e-02
2.232000000000000028e+01,1.200532420471972853e-02
2.235999999999999943e+01,3.683852374984761952e-02
2.239999999999999858e+01,2.681623045764577190e-02
2.244000000000000128e+01,4.981551206984138197e-02
2.248000000000000043e+01,3.062123441827616782e-02
2.251999999999999957e+01,2.374471012122674266e-02
2.255999999999999872e+01,3.259289397201037969e-02
2.260000000000000142e+01,4.642076475087907050e-02
2.264000000000000057e+01,3.823473618604582985e-02
2.267999999999999972e+01,5.232524933079574225e-02
2.271999999999999886e+01,1.321509638709860400e-02
2.276000000000000156e+01,3.097519950600745656e-02
2.280000000000000071e+01,3.720433889602508398e-02
2.283999999999999986e+01,3.295080668162437415e-02
2.287999999999999901e+01,4.337366893546452246e-02
