2.003999999999999915e+01,2.360473777852477861e-01
2.007999999999999829e+01,1.783770189946648765e-01
2.012000000000000099e+01,2.518903216761154140e-01
2.016000000000000014e+01,2.195955200967958376e-01
2.019999999999999929e+01,2.274964739579498074e-01
2.023999999999999844e+01,3.644650988353099752e-01
2.028000000000000114e+01,2.305777883417060026e-01
2.032000000000000028e+01,9.033428629062015269e-02
2.035999999999999943e+01,8.339045859158487894e-02
2.039999999999999858e+01,9.971441534625286041e-02
2.044000000000000128e+01,4.440098610490326170e-01
2.048000000000000043e+01,4.835934169494765511e-01
2.051999999999999957e+01,3.009890048315855271e-01
2.055999999999999872e+01,1.945523353980438686e-01
2.060000000000000142e+01,1.621674132098439858e-01
2.064000000000000057e+01,4.048540441632019760e-01
2.067999999999999972e+01,1.904769467706315944e-01
2.071999999999999886e+01,2.892593702531082722e-01
2.076000000000000156e+01,3.520616585572727275e-01
2.080000000000000071e+01,2.413439486872980821e-01
2.083999999999999986e+01,3.803058292498079362e-01
2.087999999999999901e+01,3.796036835105158214e-01
2.092000000000000171e+01,2.603974932667381115e-01
2.096000000000000085e+01,1.919670954560676601e-01
2.100000000000000000e+01,9.813656706935636187e-02
2.103999999999999915e+01,2.666816291564130803e-01
2.107999999999999829e+01,3.442306298027295042e-01
2.112000000000000099e+01,3.836835197642526341e-01
2.116000000000000014e+01,3.236763615458636556e-01
2.119999999999999929e+01,3.758089506966614812e-01
2.123999999999999844e+01,4.935293352355537566e-01
2.128000000000000114e+01,2.324779522332936499e-01
2.132000000000000028e+01,1.999462102565584543e-01
2.135999999999999943e+01,2.626262421706703765e-01
2.139999999999999858e+01,4.205180504671950925e-01
2.144000000000000128e+01,3.414099625373768210e-01
2.148000000000000043e+01,3.553976580425275977e-01
2.151999999999999957e+01,2.466493505555345522e-01
2.155999999999999872e+01,3.177527466402282896e-01
2.160000000000000142e+01,2.597721509241852633e-01
2.164000000000000057e+01,3.604832844572097295e-01
2.167999999999999972e+01,3.744303897841330109e-01
2.171999999999999886e+01,2.931494776742205044e-01
2.176000000000000156e+01,2.562964140370075361e-01
