2.003999999999999915e+01,4.254895544042864436e-02
2.007999999999999829e+01,3.541774703813233699e-02
2.012000000000000099e+01,0.000000000000000000e+00
2.016000000000000014e+01,4.277107279511485616e-02
2.019999999999999929e+01,1.122720999119171219e-02
2.023999999999999844e+01,3.014422136080417702e-02
2.028000000000000114e+01,4.628443581501202192e-02
2.032000000000000028e+01,7.184815965321941778e-02
2.035999999999999943e+01,4.749757135197914953e-02
2.039999999999999858e+01,3.257050329552044904e-02
2.044000000000000128e+01,4.592197134816321941e-02
2.048000000000000043e+01,4.207813224670324537e-02
2.051999999999999957e+01,5.043062533324536856e-02
2.055999999999999872e+01,6.377018734285415380e-02
2.060000000000000142e+01,5.270518979420654726e-02
2.064000000000000057e+01,4.607271289899749628e-02
2.067999999999999972e+01,6.106409513031862274e-02
2.071999999999999886e+01,4.610534279045873374e-02
2.076000000000000156e+01,6.774355695897218976e-02
2.080000000000000071e+01,5.665885176503809850e-02
2.083999999999999986e+01,5.998875872387086916e-02
2.087999999999999901e+01,6.220562761439029503e-02
2.092000000000000171e+01,5.720931343248034789e-02
2.096000000000000085e+01,7.383689638983598202e-02
2.100000000000000000e+01,4.775952278932327905e-02
2.103999999999999915e+01,7.158857283975217367e-02
2.107999999999999829e+01,5.382179545391376635e-02
2.112000000000000099e+01,7.930674301488237210e-02
2.116000000000000014e+01,6.153219660913628736e-02
2.119999999999999929e+01,5.096304253434848913e-02
2.123999999999999844e+01,5.924502795951324535e-02
2.128000000000000114e+01,5.643196527289798953e-02
2.132000000000000028e+01,1.079618372932376891e-01
2.135999999999999943e+01,7.685854423972801608e-02
2.139999999999999858e+01,8.068862718961547498e-02
2.144000000000000128e+01,7.841471592297342974e-02
2.148000000000000043e+01,7.114593413101197306e-02
2.151999999999999957e+01,8.882848028624533432e-02
2.155999999999999872e+01,6.103335025703322814e-02
2.160000000000000142e+01,7.205353729604044299e-02
2.164000000000000057e+01,7.364240248801334765e-02
2.167999999999999972e+01,7.023642430662109526e-02
2.171999999999999886e+01,5.795369426938630497e-02
2.176000000000000156e+01,7.949527084824656309e-02
2.180000000000000071e+01,6.997774121565791816e-02
2.183999999999999986e+01,8.263878732134215255e-02
2.187999999999999901e+01,1.019507589442186640e-01
2.192000000000000171e+01,8.576716760354143043e-02
2.196000000000000085e+01,9.287128655312869296e-02
2.200000000000000000e+01,6.947088557363105543e-02
2.203999999999999915e+01,1.004135170481225969e-01
2.207999999999999829e+01,7.090544641218725352e-02
2.212000000000000099e+01,1.101589564816748690e-01
2.216000000000000014e+01,8.896177530151698487e-02
2.219999999999999929e+01,6.886997177758077959e-02
2.223999999999999844e+01,8.814813133852611449e-02
2.228000000000000114e+01,9.910417419950984241e-02
2.232000000000000028e+01,8.121941796576406802e-02
2.235999999999999943e+01,7.275844806594841674e-02
2.239999999999999858e+01,8.148509775618982542e-02
2.244000000000000128e+01,1.101721681189273133e-01
2.248000000000000043e+01,9.227256893538790528e-02
2.251999999999999957e+01,7.547839085119700808e-02
2.255999999999999872e+01,8.252656364354210572e-02
2.260000000000000142e+01,5.851573883225456157e-02
2.264000000000000057e+01,1.099212748863870465e-01
2.267999999999999972e+01,8.590309376489227433e-02
2.271999999999999886e+01,7.907257567658090847e-02
2.276000000000000156e+01,8.166589822610791083e-02
2.280000000000000071e+01,9.423762597427361165e-02
2.283999999999999986e+01,1.112421730473719811e-01
2.287999999999999901e+01,1.121608570506351238e-01
2.292000000000000171e+01,1.197306077612512454e-01
2.296000000000000085e+01,8.625934539437708770e-02
2.300000000000000000e+01,1.049130092892327504e-01
2.303999999999999915e+01,7.309816575041525044e-02
2.307999999999999829e+01,7.677148542181791435e-02
2.312000000000000099e+01,9.707796329990223128e-02
2.316000000000000014e+01,1.218173039460457019e-01
2.319999999999999929e+01,1.177159649660571850e-01
2.323999999999999844e+01,1.230385317885965418e-01
2.328000000000000114e+01,1.255847089750411483e-01
2.332000000000000028e+01,1.214725880429141508e-01
2.335999999999999943e+01,1.378755718126813135e-01
2.339999999999999858e+01,1.298743761515480932e-01
2.344000000000000128e+01,1.773255212689016647e-01
2.348000000000000043e+01,1.471348212968055513e-01
2.351999999999999957e+01,1.574233764429157634e-01
2.355999999999999872e+01,1.588354295311603659e-01
2.360000000000000142e+01,1.319614164275909052e-01
2.364000000000000057e+01,1.705218356018364245e-01
2.367999999999999972e+01,1.647139846631681948e-01
2.371999999999999886e+01,1.478114168665587702e-01
2.376000000000000156e+01,1.785974054658266141e-01
2.380000000000000071e+01,1.406145385053262920e-01
2.383999999999999986e+01,1.652933353225466417e-01
2.387999999999999901e+01,1.345127065706134273e-01
2.392000000000000171e+01,1.791486124566054050e-01
2.396000000000000085e+01,1.799708453728289526e-01
2.400000000000000000e+01,1.608254533572916478e-01
2.403999999999999915e+01,1.899232148807767917e-01
2.407999999999999829e+01,2.051535127677896198e-01
2.412000000000000099e+01,1.998616428838043135e-01
2.416000000000000014e+01,2.234033732656745541e-01
2.419999999999999929e+01,2.125589684770858578e-01
2.423999999999999844e+01,2.527305400315222883e-01
2.428000000000000114e+01,1.969599238008050424e-01
2.432000000000000028e+01,2.027419182516788931e-01
2.435999999999999943e+01,1.685922079495600912e-01
2.439999999999999858e+01,1.776946678862937057e-01
2.444000000000000128e+01,1.485291113220452430e-01
2.448000000000000043e+01,1.415424889018625509e-01
2.451999999999999957e+01,1.295614086660614173e-01
2.455999999999999872e+01,9.816733865438023732e-02
2.460000000000000142e+01,1.100254660335054646e-01
2.464000000000000057e+01,7.696089449868660781e-02
2.467999999999999972e+01,9.491235904119144084e-02
2.471999999999999886e+01,1.001055650942960368e-01
2.476000000000000156e+01,1.197139154784662013e-01
2.480000000000000071e+01,9.717238432230364265e-02
2.483999999999999986e+01,1.073464596615082423e-01
2.487999999999999901e+01,1.064259756241046906e-01
2.492000000000000171e+01,7.111945416327664082e-02
2.496000000000000085e+01,1.001384259223407902e-01
2.500000000000000000e+01,8.534386590179704468e-02
2.503999999999999915e+01,8.163713344259659888e-02
2.507999999999999829e+01,8.790911571431034299e-02
2.512000000000000099e+01,6.589523814906010635e-02
2.516000000000000014e+01,9.877937573869161048e-02
2.519999999999999929e+01,9.727751391763379829e-02
2.523999999999999844e+01,8.911761463676289019e-02
2.528000000000000114e+01,8.372718854343419448e-02
2.532000000000000028e+01,8.332447758967749529e-02
2.535999999999999943e+01,8.901860546670284369e-02
2.539999999999999858e+01,7.308162108441627891e-02
2.544000000000000128e+01,1.120426898697468587e-01
2.548000000000000043e+01,7.003483030270932219e-02
2.551999999999999957e+01,6.684281998218932763e-02
2.555999999999999872e+01,6.586576173153761704e-02
2.560000000000000142e+01,6.433086532909634836e-02
2.564000000000000057e+01,7.443843707426979484e-02
2.567999999999999972e+01,9.896127804949722551e-02
2.571999999999999886e+01,8.077980325297057229e-02
2.576000000000000156e+01,6.758610333031470074e-02
