2.003999999999999915e+01,3.254765806660873950e-02
2.007999999999999829e+01,3.156105954877245351e-02
2.012000000000000099e+01,3.057089323552994800e-02
2.016000000000000014e+01,4.589044896242033128e-02
2.019999999999999929e+01,3.920823573655756594e-02
2.023999999999999844e+01,6.440752839759031345e-02
2.028000000000000114e+01,1.569916551757756518e-02
2.032000000000000028e+01,2.358941766829176362e-02
2.035999999999999943e+01,5.347435816647561763e-02
2.039999999999999858e+01,2.329323716574912759e-02
2.044000000000000128e+01,3.191444312913643139e-02
2.048000000000000043e+01,6.351904187544944735e-02
2.051999999999999957e+01,5.804449846204731006e-02
2.055999999999999872e+01,3.205127367841396901e-02
2.060000000000000142e+01,2.854712038931486034e-02
2.064000000000000057e+01,3.443198490728236610e-02
2.067999999999999972e+01,5.242475459922292524e-02
2.071999999999999886e+01,4.495545133418409056e-02
2.076000000000000156e+01,3.501098070498901565e-02
2.080000000000000071e+01,4.706127402830873746e-02
2.083999999999999986e+01,5.317602037819963573e-02
2.087999999999999901e+01,5.286088471989853349e-02
2.092000000000000171e+01,4.858758346633762493e-02
2.096000000000000085e+01,4.826559401788941411e-02
2.100000000000000000e+01,3.657032410131516587e-02
2.103999999999999915e+01,5.057742368599021932e-02
2.107999999999999829e+01,3.862817026440994866e-02
2.112000000000000099e+01,6.202096729545995835e-02
2.116000000000000014e+01,3.671769730096371975e-02
2.119999999999999929e+01,4.428478196572366299e-02
2.123999999999999844e+01,6.173532944328834204e-02
2.128000000000000114e+01,5.891449022194279739e-02
2.132000000000000028e+01,2.964299732550833982e-02
2.135999999999999943e+01,6.290240105802535897e-02
2.139999999999999858e+01,4.178084706269580978e-02
2.144000000000000128e+01,3.227298692392289309e-02
2.148000000000000043e+01,6.725256439351361137e-02
2.151999999999999957e+01,5.600784623597730022e-02
2.155999999999999872e+01,4.253526913197788056e-02
2.160000000000000142e+01,3.004806235637126968e-02
2.164000000000000057e+01,5.463319206263408945e-02
2.167999999999999972e+01,4.708279801106545620e-02
2.171999999999999886e+01,3.161964056436193660e-02
2.176000000000000156e+01,3.740989916471156723e-02
2.180000000000000071e+01,4.097234005771353826e-02
2.183999999999999986e+01,2.327480666051013475e-02
2.187999999999999901e+01,4.635721529391079176e-02
2.192000000000000171e+01,2.642861943371352731e-02
2.196000000000000085e+01,3.541577355971140678e-02
2.200000000000000000e+01,4.464685388403755173e-02
2.203999999999999915e+01,4.818976438448738936e-02
2.207999999999999829e+01,4.629168288822124028e-02
2.212000000000000099e+01,5.081682205920611678e-02
2.216000000000000014e+01,4.421605103843140316e-02
2.219999999999999929e+01,4.033095012166022092e-02
2.223999999999999844e+01,4.682382575529116242e-02
2.228000000000000114e+01,4.144929895479658455e-02
2.232000000000000028e+01,6.721512258494201364e-02
2.235999999999999943e+01,4.947567541858542001e-02
2.239999999999999858e+01,4.211423229537455959e-02
2.244000000000000128e+01,6.169125400479338883e-02
2.248000000000000043e+01,5.308762468369276205e-02
2.251999999999999957e+01,8.229799591647596335e-02
