2.003999999999999915e+01,1.365201063808962889e-02
2.007999999999999829e+01,1.245488291583118044e-02
2.012000000000000099e+01,1.381196269230237049e-02
2.016000000000000014e+01,9.750107808454212474e-03
2.019999999999999929e+01,9.790643761349840726e-03
2.023999999999999844e+01,1.377875243294514503e-02
2.028000000000000114e+01,1.211569953685063747e-02
2.032000000000000028e+01,1.842549546293580087e-02
2.035999999999999943e+01,6.543848055746396761e-03
2.039999999999999858e+01,5.808824936087289038e-03
2.044000000000000128e+01,9.950285221165996660e-03
2.048000000000000043e+01,1.587186313394567394e-02
2.051999999999999957e+01,9.485093750626701417e-03
2.055999999999999872e+01,1.556090490568294744e-02
2.060000000000000142e+01,1.443737295301264142e-02
2.064000000000000057e+01,1.377800381557888615e-02
2.067999999999999972e+01,8.938248737927428564e-03
2.071999999999999886e+01,8.742750876834260235e-03
2.076000000000000156e+01,1.063700849770848889e-02
2.080000000000000071e+01,1.121501922782968015e-02
2.083999999999999986e+01,1.597283282037665134e-02
2.087999999999999901e+01,2.158185605154992054e-02
2.092000000000000171e+01,1.279248676373697692e-02
2.096000000000000085e+01,1.298228811083612308e-02
2.100000000000000000e+01,9.301341551781555639e-03
2.103999999999999915e+01,1.630256726349322074e-02
2.107999999999999829e+01,9.989129260301061325e-03
2.112000000000000099e+01,9.635905803297555375e-03
2.116000000000000014e+01,1.516548792335944452e-02
2.119999999999999929e+01,1.287645644129151862e-02
2.123999999999999844e+01,1.337386493904960463e-02
2.128000000000000114e+01,1.216798295902119485e-02
2.132000000000000028e+01,1.436781450978086468e-02
2.135999999999999943e+01,1.107130764522685704e-02
2.139999999999999858e+01,1.141274211781861947e-02
2.144000000000000128e+01,1.190870640591496464e-02
2.148000000000000043e+01,1.356551962528463988e-02
2.151999999999999957e+01,1.228049706291933947e-02
2.155999999999999872e+01,1.091777740868871138e-02
2.160000000000000142e+01,9.554769991311240843e-03
2.164000000000000057e+01,1.291343307475705492e-02
2.167999999999999972e+01,6.905301735226562765e-03
2.171999999999999886e+01,1.227602806330886989e-02
2.176000000000000156e+01,2.260065287836978201e-02
2.180000000000000071e+01,1.156006572711324766e-02
2.183999999999999986e+01,1.499470273969680939e-02
2.187999999999999901e+01,1.742273431174517703e-02
2.192000000000000171e+01,1.102583658204873800e-02
2.196000000000000085e+01,1.569816100306704876e-02
2.200000000000000000e+01,1.379042180064074530e-02
2.203999999999999915e+01,1.892662936463941278e-02
2.207999999999999829e+01,1.740536451586770228e-02
