2.003999999999999915e+01,3.524347594463118211e-02
2.007999999999999829e+01,2.335361173639061844e-02
2.012000000000000099e+01,3.570892413646451630e-02
2.016000000000000014e+01,2.955751948630206891e-02
2.019999999999999929e+01,2.857074719732114951e-02
2.023999999999999844e+01,1.043343667962824770e-03
2.028000000000000114e+01,2.774482405877553431e-02
2.032000000000000028e+01,2.503641722753382343e-02
2.035999999999999943e+01,1.300290438533304241e-02
2.039999999999999858e+01,1.187252947128128455e-02
2.044000000000000128e+01,2.910535363133923137e-02
2.048000000000000043e+01,5.107241699357272652e-02
2.051999999999999957e+01,8.337758489032611950e-03
2.055999999999999872e+01,3.346093809092115512e-02
2.060000000000000142e+01,3.563004825636829215e-02
2.064000000000000057e+01,3.507333292448224643e-02
2.067999999999999972e+01,3.695544959301767796e-02
2.071999999999999886e+01,3.352941023856847308e-02
2.076000000000000156e+01,1.087932953317484117e-02
2.080000000000000071e+01,4.088003350058583285e-02
2.083999999999999986e+01,2.224683545299043289e-02
2.087999999999999901e+01,3.187575689458884559e-02
2.092000000000000171e+01,2.098946959028853004e-02
2.096000000000000085e+01,2.832290939286046319e-02
2.100000000000000000e+01,3.723439914209958346e-02
2.103999999999999915e+01,4.141157809472928442e-02
2.107999999999999829e+01,2.894703911496979490e-02
2.112000000000000099e+01,2.781601345462551486e-02
2.116000000000000014e+01,1.836410666522061280e-02
2.119999999999999929e+01,3.358774547901071522e-02
2.123999999999999844e+01,1.122410522769116958e-02
2.128000000000000114e+01,2.673458013533342587e-02
2.132000000000000028e+01,1.025282094894951201e-02
2.135999999999999943e+01,3.035401094799227567e-02
2.139999999999999858e+01,5.978023109930263174e-02
2.144000000000000128e+01,2.249623484533844198e-02
2.148000000000000043e+01,3.657184662999998781e-02
2.151999999999999957e+01,4.663045272960135434e-02
2.155999999999999872e+01,1.106786130969446107e-02
2.160000000000000142e+01,8.981220259512447384e-04
2.164000000000000057e+01,2.702440149664159935e-02
2.167999999999999972e+01,1.742840954858453778e-02
2.171999999999999886e+01,3.795953762898775924e-02
2.176000000000000156e+01,3.424541111025546786e-02
2.180000000000000071e+01,3.497857488425677036e-02
2.183999999999999986e+01,3.026010000739234179e-02
2.187999999999999901e+01,3.730551313049963041e-02
2.192000000000000171e+01,3.273038887676783110e-02
2.196000000000000085e+01,4.092339029767876057e-02
2.200000000000000000e+01,2.673614831936453606e-02
2.203999999999999915e+01,4.884491798838809518e-02
2.207999999999999829e+01,5.861583379766970719e-02
2.212000000000000099e+01,4.614996680361029696e-02
2.216000000000000014e+01,4.171795190622034494e-02
2.219999999999999929e+01,3.427315833779752408e-02
2.223999999999999844e+01,4.289612821334697762e-02
2.228000000000000114e+01,3.315580609906507853e-02
2.232000000000000028e+01,3.489243871092374133e-02
2.235999999999999943e+01,5.513569901084496017e-02
2.239999999999999858e+01,4.467787057969749287e-02
2.244000000000000128e+01,3.637191742172377062e-02
2.248000000000000043e+01,4.198178252327146309e-02
2.251999999999999957e+01,3.152375501893651955e-02
2.255999999999999872e+01,4.229814348136123892e-02
2.260000000000000142e+01,2.093681237904026701e-02
2.264000000000000057e+01,2.826795767873026971e-02
2.267999999999999972e+01,3.645980943522053597e-02
2.271999999999999886e+01,4.163887328145340905e-02
2.276000000000000156e+01,3.046311480152042589e-02
2.280000000000000071e+01,3.205546707132892609e-02
2.283999999999999986e+01,1.442374103329448036e-02
2.287999999999999901e+01,3.653111719000617930e-02
2.292000000000000171e+01,1.918616896763810156e-02
2.296000000000000085e+01,3.254216965378459864e-02
2.300000000000000000e+01,2.480907372508227987e-02
2.303999999999999915e+01,3.400450339423793933e-02
2.307999999999999829e+01,3.114898689193773204e-02
2.312000000000000099e+01,2.212449535600070558e-02
2.316000000000000014e+01,4.035784370272105931e-02
2.319999999999999929e+01,2.616853636802627878e-02
2.323999999999999844e+01,5.014023482354927619e-02
2.328000000000000114e+01,3.982426071207044449e-02
2.332000000000000028e+01,4.141561174303119708e-02
2.335999999999999943e+01,5.032347990930938209e-02
2.339999999999999858e+01,4.215920073800388107e-02
2.344000000000000128e+01,3.356444996790069329e-02
2.348000000000000043e+01,3.429469239316652179e-02
2.351999999999999957e+01,2.240012991711964191e-02
2.355999999999999872e+01,3.417683201631190049e-02
2.360000000000000142e+01,4.064532692142976134e-02
2.364000000000000057e+01,4.324024120189243203e-02
2.367999999999999972e+01,1.140401308024442152e-02
2.371999999999999886e+01,3.709625050203969876e-02
2.376000000000000156e+01,3.911704870127195172e-02
2.380000000000000071e+01,2.836957429621151522e-02
2.383999999999999986e+01,4.559724133180996508e-02
2.387999999999999901e+01,2.452026875540165921e-02
2.392000000000000171e+01,2.410183706957555808e-02
2.396000000000000085e+01,4.262039282746746954e-02
2.400000000000000000e+01,3.459825053828110425e-02
2.403999999999999915e+01,4.293076516716135688e-02
2.407999999999999829e+01,3.519535947248523394e-02
2.412000000000000099e+01,3.233759103342546265e-02
2.416000000000000014e+01,3.980904280376208748e-02
2.419999999999999929e+01,1.744015022917592278e-02
2.423999999999999844e+01,6.261252810644613205e-03
2.428000000000000114e+01,4.988501915337736209e-02
2.432000000000000028e+01,1.819075423897198451e-02
2.435999999999999943e+01,3.584756799992182275e-02
2.439999999999999858e+01,2.294672022233644818e-02
2.444000000000000128e+01,2.539628315963178562e-02
2.448000000000000043e+01,2.038568234704834364e-02
2.451999999999999957e+01,2.383927988330756392e-02
2.455999999999999872e+01,2.542775864077168393e-02
2.460000000000000142e+01,1.869529514815096785e-02
2.464000000000000057e+01,4.868918529078383045e-02
2.467999999999999972e+01,2.933179155022567347e-02
2.471999999999999886e+01,3.464988087041900866e-02
2.476000000000000156e+01,5.531837521981632783e-02
2.480000000000000071e+01,4.327726000338932844e-02
2.483999999999999986e+01,3.582684379378017064e-02
2.487999999999999901e+01,3.526252952848556860e-02
2.492000000000000171e+01,4.172777922480903207e-02
2.496000000000000085e+01,3.427703388215851826e-02
2.500000000000000000e+01,3.543394108784858609e-02
2.503999999999999915e+01,3.343455643411252093e-02
2.507999999999999829e+01,3.631279197896263716e-02
2.512000000000000099e+01,3.574780878694162195e-02
2.516000000000000014e+01,4.450778894048726397e-02
2.519999999999999929e+01,3.174824520611827655e-02
2.523999999999999844e+01,4.366417529327619451e-02
2.528000000000000114e+01,3.736022281539681800e-02
2.532000000000000028e+01,3.894660356011692137e-02
2.535999999999999943e+01,3.450743219947632889e-02
2.539999999999999858e+01,4.240593720841556724e-02
2.544000000000000128e+01,3.237148226550509017e-02
2.548000000000000043e+01,4.557786959973497004e-02
2.551999999999999957e+01,3.296084551998683387e-02
2.555999999999999872e+01,2.737337403050324469e-02
