2.003999999999999915e+01,3.057270257995968812e-02
2.007999999999999829e+01,2.102331417373921527e-02
2.012000000000000099e+01,3.161416676574154566e-02
2.016000000000000014e+01,2.892779607135340450e-02
2.019999999999999929e+01,1.825248773136210062e-02
2.023999999999999844e+01,2.062886747247524161e-02
2.028000000000000114e+01,2.154227911318143049e-02
2.032000000000000028e+01,2.166782298339182608e-02
2.035999999999999943e+01,1.537966337864974525e-02
2.039999999999999858e+01,1.944279085948468627e-02
2.044000000000000128e+01,1.900499909968670492e-02
2.048000000000000043e+01,2.768081064260139584e-02
2.051999999999999957e+01,1.880376409757894204e-02
2.055999999999999872e+01,2.590384054516371715e-02
2.060000000000000142e+01,1.657622613483488230e-02
2.064000000000000057e+01,2.300070136834367687e-02
2.067999999999999972e+01,2.852479248108950177e-02
2.071999999999999886e+01,2.054662744485097683e-02
2.076000000000000156e+01,2.505756744191071222e-02
2.080000000000000071e+01,3.935721135519724273e-02
2.083999999999999986e+01,1.506337181847089944e-02
2.087999999999999901e+01,2.654959742076857393e-02
2.092000000000000171e+01,1.395699587610907573e-02
2.096000000000000085e+01,1.621635058020929818e-02
2.100000000000000000e+01,1.487492033007758487e-02
2.103999999999999915e+01,2.095934322637276956e-02
2.107999999999999829e+01,1.972992965778432028e-02
2.112000000000000099e+01,1.850026613328974168e-02
2.116000000000000014e+01,1.873306998709640958e-02
2.119999999999999929e+01,1.086442049326742480e-02
2.123999999999999844e+01,2.167329583838156423e-02
2.128000000000000114e+01,1.897991560171681524e-02
2.132000000000000028e+01,1.684886918621664523e-02
2.135999999999999943e+01,2.428149382434984307e-02
2.139999999999999858e+01,2.136233101943230128e-02
2.144000000000000128e+01,2.001815259131817237e-02
2.148000000000000043e+01,1.912379143152776600e-02
2.151999999999999957e+01,2.813065163212793637e-02
2.155999999999999872e+01,2.532300725804341804e-02
2.160000000000000142e+01,2.937863302309417710e-02
2.164000000000000057e+01,3.140870849073996995e-02
2.167999999999999972e+01,2.758766539491500774e-02
2.171999999999999886e+01,3.288022685775793957e-02
2.176000000000000156e+01,3.625975485963941342e-02
2.180000000000000071e+01,2.546192751703639859e-02
2.183999999999999986e+01,2.827837345062241339e-02
2.187999999999999901e+01,9.491360937391116886e-03
2.192000000000000171e+01,1.827069442890730949e-02
2.196000000000000085e+01,2.221156007465040216e-02
2.200000000000000000e+01,2.536455965151438938e-02
2.203999999999999915e+01,1.051463582040153277e-02
2.207999999999999829e+01,2.671907631797722574e-02
2.212000000000000099e+01,2.255774247571737043e-02
2.216000000000000014e+01,2.165914446301649143e-02
2.219999999999999929e+01,2.289811517139524882e-02
2.223999999999999844e+01,2.942512265855214831e-02
2.228000000000000114e+01,2.503776001948415653e-02
2.232000000000000028e+01,1.479927946518040660e-02
2.235999999999999943e+01,1.614977184556679393e-02
2.239999999999999858e+01,1.626233170262335673e-02
2.244000000000000128e+01,2.008769453243951925e-02
2.248000000000000043e+01,3.167646211190926903e-02
2.251999999999999957e+01,2.008653788420472139e-02
2.255999999999999872e+01,1.209690003590435138e-02
2.260000000000000142e+01,1.884670338256625582e-02
2.264000000000000057e+01,1.591982083152927718e-02
2.267999999999999972e+01,2.143144352211595952e-02
2.271999999999999886e+01,3.470647120544451819e-02
2.276000000000000156e+01,1.872690472011750984e-02
2.280000000000000071e+01,2.255003180280057071e-02
2.283999999999999986e+01,1.995945792244153971e-02
2.287999999999999901e+01,2.096917074560415706e-02
2.292000000000000171e+01,2.310380258501578202e-02
2.296000000000000085e+01,2.006241744682303596e-02
2.300000000000000000e+01,1.510800010362405021e-02
2.303999999999999915e+01,1.915467194117803640e-02
2.307999999999999829e+01,1.577499262468318175e-02
2.312000000000000099e+01,2.353422015305988227e-02
2.316000000000000014e+01,2.589239747660665447e-02
2.319999999999999929e+01,1.542342145247616036e-02
2.323999999999999844e+01,2.070653770563772589e-02
2.328000000000000114e+01,9.786999245168423109e-03
2.332000000000000028e+01,1.473206985792007741e-02
2.335999999999999943e+01,9.550388442639307085e-03
2.339999999999999858e+01,2.113344990080424923e-02
2.344000000000000128e+01,2.180214240767023789e-02
2.348000000000000043e+01,1.538203431033247949e-02
2.351999999999999957e+01,1.076194612636045302e-02
2.355999999999999872e+01,1.784334880741863041e-02
2.360000000000000142e+01,2.019880201870509484e-02
2.364000000000000057e+01,1.749075565603630880e-02
2.367999999999999972e+01,2.659671699484108739e-02
2.371999999999999886e+01,2.940149497682627289e-02
2.376000000000000156e+01,8.915065692692812627e-03
2.380000000000000071e+01,5.868479976548364972e-03
2.383999999999999986e+01,1.879902057521528475e-02
2.387999999999999901e+01,1.147630533159208627e-02
2.392000000000000171e+01,1.101686257695574066e-02
2.396000000000000085e+01,1.201989003664854540e-02
2.400000000000000000e+01,1.606062175977693643e-02
2.403999999999999915e+01,2.516435865504547051e-02
2.407999999999999829e+01,1.784040821717795822e-02
2.412000000000000099e+01,1.254151173019533473e-02
