2.003999999999999915e+01,8.805994971488108336e-02
2.007999999999999829e+01,8.410978900047141882e-02
2.012000000000000099e+01,1.142223300986737605e-01
2.016000000000000014e+01,9.107900719250097699e-02
2.019999999999999929e+01,1.103586628153246374e-01
2.023999999999999844e+01,9.186445770187819104e-02
2.028000000000000114e+01,8.606775279644254817e-02
2.032000000000000028e+01,8.739501748422758010e-02
2.035999999999999943e+01,7.293286519846570171e-02
2.039999999999999858e+01,9.036589431972688602e-02
2.044000000000000128e+01,6.661899213445096612e-02
2.048000000000000043e+01,6.702625326004223172e-02
2.051999999999999957e+01,8.725270822113780078e-02
2.055999999999999872e+01,9.726324389926480074e-02
2.060000000000000142e+01,4.194188410255410282e-02
2.064000000000000057e+01,6.279423352316955420e-02
2.067999999999999972e+01,6.816676235614588242e-02
2.071999999999999886e+01,9.924162300006156290e-02
2.076000000000000156e+01,5.012183254654151154e-02
2.080000000000000071e+01,6.509975825145983275e-02
2.083999999999999986e+01,8.317625851066964837e-02
2.087999999999999901e+01,6.285952966599836489e-02
2.092000000000000171e+01,7.815359431083925001e-02
2.096000000000000085e+01,6.341470656819392371e-02
2.100000000000000000e+01,9.140832789202896214e-02
2.103999999999999915e+01,7.946049673822454251e-02
2.107999999999999829e+01,8.021005604505895836e-02
2.112000000000000099e+01,6.919541782148062870e-02
2.116000000000000014e+01,6.809139652009320309e-02
2.119999999999999929e+01,7.813654779295514663e-02
2.123999999999999844e+01,4.916914000590501960e-02
2.128000000000000114e+01,6.912700857088958928e-02
2.132000000000000028e+01,8.970626356288863290e-02
2.135999999999999943e+01,8.830315869999059986e-02
2.139999999999999858e+01,4.231394770028473057e-02
2.144000000000000128e+01,4.246322853942863934e-02
2.148000000000000043e+01,4.478207528039618995e-02
2.151999999999999957e+01,5.948861183609103348e-02
2.155999999999999872e+01,7.202973933087773728e-02
2.160000000000000142e+01,7.868976885910673735e-02
2.164000000000000057e+01,6.398668069057220076e-02
2.167999999999999972e+01,6.941226750870943540e-02
2.171999999999999886e+01,5.780968964333994820e-02
2.176000000000000156e+01,5.116340183192461671e-02
2.180000000000000071e+01,7.950850621819909037e-02
2.183999999999999986e+01,5.057219242748423743e-02
2.187999999999999901e+01,4.052596504717143749e-02
2.192000000000000171e+01,6.299399112358829156e-02
2.196000000000000085e+01,6.843381959228718447e-02
2.200000000000000000e+01,6.892141607531257486e-02
2.203999999999999915e+01,5.981217081244490780e-02
2.207999999999999829e+01,4.420248116488265100e-02
2.212000000000000099e+01,6.637090237977207041e-02
2.216000000000000014e+01,7.089181798038680926e-02
2.219999999999999929e+01,6.798335187963160109e-02
2.223999999999999844e+01,5.083341232328841136e-02
2.228000000000000114e+01,5.102530287937751680e-02
2.232000000000000028e+01,7.939642803051585873e-02
2.235999999999999943e+01,6.813555990570807630e-02
2.239999999999999858e+01,2.869938355728494581e-02
2.244000000000000128e+01,5.428961923975789139e-02
2.248000000000000043e+01,1.012469813009576197e-01
2.251999999999999957e+01,5.593347971109004918e-02
2.255999999999999872e+01,5.025587033175987761e-02
2.260000000000000142e+01,6.192004716591280322e-02
2.264000000000000057e+01,4.386068142795516295e-02
2.267999999999999972e+01,7.224927770527735105e-02
2.271999999999999886e+01,6.688899673261405887e-02
2.276000000000000156e+01,8.599220657566464254e-02
2.280000000000000071e+01,7.258508933341946412e-02
2.283999999999999986e+01,7.218476139245150192e-02
2.287999999999999901e+01,7.921769213797061338e-02
2.292000000000000171e+01,6.364876845150405082e-02
2.296000000000000085e+01,8.152287640475393282e-02
2.300000000000000000e+01,5.326245730216821322e-02
2.303999999999999915e+01,6.185110199798617842e-02
2.307999999999999829e+01,5.310175515490843379e-02
2.312000000000000099e+01,4.683138951639860548e-02
2.316000000000000014e+01,0.000000000000000000e+00
2.319999999999999929e+01,1.819491825449440908e-02
2.323999999999999844e+01,7.014247002198180370e-02
2.328000000000000114e+01,8.152898144947495762e-02
2.332000000000000028e+01,8.579559781413356734e-02
2.335999999999999943e+01,4.516619887606614786e-02
2.339999999999999858e+01,5.377142574435480465e-02
2.344000000000000128e+01,5.680494251198672795e-02
2.348000000000000043e+01,4.993177970359918838e-02
2.351999999999999957e+01,3.191337069239658097e-02
2.355999999999999872e+01,2.814021334926304629e-02
2.360000000000000142e+01,6.152568326622959161e-02
2.364000000000000057e+01,6.023322886916251256e-02
2.367999999999999972e+01,5.925219685950537662e-02
2.371999999999999886e+01,4.557768978590644865e-02
2.376000000000000156e+01,5.419905434980915038e-02
2.380000000000000071e+01,5.848722056616481590e-02
2.383999999999999986e+01,3.490952129849243801e-02
2.387999999999999901e+01,5.994710141903925732e-02
2.392000000000000171e+01,3.389578371656483402e-02
2.396000000000000085e+01,5.645973442757233618e-02
2.400000000000000000e+01,4.682283371708289427e-02
2.403999999999999915e+01,6.722277335393353481e-02
2.407999999999999829e+01,6.471105914025239436e-02
2.412000000000000099e+01,6.963243350463182990e-02
2.416000000000000014e+01,6.681451700172257036e-02
2.419999999999999929e+01,5.006449844702121760e-02
2.423999999999999844e+01,1.504740836516505267e-02
2.428000000000000114e+01,5.186856416209782716e-02
2.432000000000000028e+01,3.945860897146370727e-02
2.435999999999999943e+01,4.779624168351885583e-02
2.439999999999999858e+01,5.799339943463266422e-02
2.444000000000000128e+01,3.691856625776524653e-02
2.448000000000000043e+01,5.671792303716934741e-02
2.451999999999999957e+01,5.855981016269490996e-02
2.455999999999999872e+01,6.102263923837830673e-02
2.460000000000000142e+01,4.893403081886985723e-02
2.464000000000000057e+01,5.294836761761903543e-02
2.467999999999999972e+01,5.603542848013631089e-02
2.471999999999999886e+01,4.828671880363734348e-02
2.476000000000000156e+01,4.642280848301753859e-02
2.480000000000000071e+01,2.907851237579273454e-02
2.483999999999999986e+01,4.146130658367960103e-02
2.487999999999999901e+01,4.548543058192937305e-02
2.492000000000000171e+01,2.133390065234226987e-02
2.496000000000000085e+01,4.672642280659223407e-02
2.500000000000000000e+01,4.580112176740845642e-02
2.503999999999999915e+01,5.168950252709396398e-02
2.507999999999999829e+01,3.311789082774900528e-02
2.512000000000000099e+01,4.489261160164870895e-02
2.516000000000000014e+01,5.171466688775539639e-02
2.519999999999999929e+01,4.274664122871473654e-02
2.523999999999999844e+01,4.957183819254577101e-02
2.528000000000000114e+01,7.621557599501795066e-02
2.532000000000000028e+01,4.991238220742727494e-02
2.535999999999999943e+01,6.076757423571822053e-02
2.539999999999999858e+01,4.778201047574319460e-02
2.544000000000000128e+01,4.935108076236999902e-02
2.548000000000000043e+01,7.352542701450558160e-02
2.551999999999999957e+01,3.081900142118206357e-02
2.555999999999999872e+01,3.672762474659640314e-02
2.560000000000000142e+01,5.904870187827871569e-02
2.564000000000000057e+01,1.417935041753932458e-02
2.567999999999999972e+01,3.000100252284526592e-02
2.571999999999999886e+01,4.365667488090856085e-02
2.576000000000000156e+01,5.483672171950414176e-02
2.580000000000000071e+01,4.000847590215044630e-02
