2.003999999999999915e+01,1.693232315800561050e-01
2.007999999999999829e+01,1.783313589788833309e-01
2.012000000000000099e+01,1.611413184929856302e-01
2.016000000000000014e+01,1.505896256791187104e-01
2.019999999999999929e+01,1.386418099882808230e-01
2.023999999999999844e+01,1.232019202201689728e-01
2.028000000000000114e+01,9.937940783391499555e-02
2.032000000000000028e+01,1.660331505571353838e-01
2.035999999999999943e+01,1.352264740419381328e-01
2.039999999999999858e+01,1.421480214432886413e-01
2.044000000000000128e+01,1.574545174903722866e-01
2.048000000000000043e+01,1.441175442258211536e-01
2.051999999999999957e+01,1.297337471928377561e-01
2.055999999999999872e+01,1.296734085696520100e-01
2.060000000000000142e+01,1.338061098018361594e-01
2.064000000000000057e+01,1.494676657134948183e-01
2.067999999999999972e+01,1.336911389985585841e-01
2.071999999999999886e+01,9.555896781898511050e-02
2.076000000000000156e+01,9.585364113719004042e-02
2.080000000000000071e+01,1.219994677257506682e-01
2.083999999999999986e+01,1.233443675920426752e-01
2.087999999999999901e+01,1.407593236469544262e-01
2.092000000000000171e+01,1.187017105518721610e-01
2.096000000000000085e+01,1.413587699964451716e-01
2.100000000000000000e+01,1.472493572933590567e-01
2.103999999999999915e+01,1.360241445801641802e-01
2.107999999999999829e+01,1.251493620405144114e-01
2.112000000000000099e+01,1.020493184469872111e-01
2.116000000000000014e+01,1.268078534268565205e-01
2.119999999999999929e+01,1.127924462277207773e-01
2.123999999999999844e+01,9.668218374961953798e-02
2.128000000000000114e+01,1.165534515628756373e-01
2.132000000000000028e+01,1.102264556450332361e-01
2.135999999999999943e+01,1.164762309015562186e-01
2.139999999999999858e+01,1.070074760643426048e-01
2.144000000000000128e+01,1.520344461202154107e-01
2.148000000000000043e+01,1.128752448487450183e-01
2.151999999999999957e+01,1.215745933967601888e-01
2.155999999999999872e+01,1.072195810525395088e-01
2.160000000000000142e+01,1.389764888001933929e-01
2.164000000000000057e+01,1.333567178954561672e-01
2.167999999999999972e+01,9.804540783000335880e-02
2.171999999999999886e+01,1.308534623287395671e-01
2.176000000000000156e+01,1.130104912227632152e-01
2.180000000000000071e+01,8.259288008239645817e-02
2.183999999999999986e+01,1.143561045728808540e-01
2.187999999999999901e+01,7.276219048192308914e-02
2.192000000000000171e+01,1.069727676673140754e-01
2.196000000000000085e+01,1.139370560008315242e-01
2.200000000000000000e+01,1.030868183120038500e-01
2.203999999999999915e+01,9.747747946561576005e-02
2.207999999999999829e+01,7.405360820712497683e-02
2.212000000000000099e+01,1.030294595233543914e-01
2.216000000000000014e+01,1.148894213728642727e-01
2.219999999999999929e+01,9.007130917681917259e-02
2.223999999999999844e+01,1.218448059817052037e-01
2.228000000000000114e+01,1.113510276701476787e-01
2.232000000000000028e+01,1.008582558233172832e-01
2.235999999999999943e+01,1.225043566628352260e-01
2.239999999999999858e+01,9.664330278771295080e-02
2.244000000000000128e+01,9.418799851991489780e-02
2.248000000000000043e+01,1.057066746401539720e-01
2.251999999999999957e+01,1.015067312100459973e-01
2.255999999999999872e+01,1.028969697565216418e-01
2.260000000000000142e+01,9.136317970345743389e-02
2.264000000000000057e+01,8.541956523721924710e-02
2.267999999999999972e+01,8.262085048993313141e-02
2.271999999999999886e+01,1.119609796750848929e-01
2.276000000000000156e+01,6.689592598874528895e-02
2.280000000000000071e+01,1.032244879725483511e-01
2.283999999999999986e+01,6.759313336809663619e-02
2.287999999999999901e+01,8.925198598165426378e-02
2.292000000000000171e+01,1.196449138260210765e-01
2.296000000000000085e+01,1.018319928923009793e-01
2.300000000000000000e+01,8.436934877793640652e-02
2.303999999999999915e+01,9.170970501799435848e-02
2.307999999999999829e+01,8.193409830911671521e-02
2.312000000000000099e+01,1.277020563111216367e-01
2.316000000000000014e+01,9.522222814956861348e-02
2.319999999999999929e+01,9.592917958461789907e-02
2.323999999999999844e+01,9.139719398861836930e-02
2.328000000000000114e+01,9.524993020194660875e-02
2.332000000000000028e+01,7.954141162407138421e-02
2.335999999999999943e+01,6.208719310621720749e-02
2.339999999999999858e+01,8.305960822413058220e-02
2.344000000000000128e+01,9.075860298247515057e-02
2.348000000000000043e+01,6.317672012942095183e-02
2.351999999999999957e+01,1.141937980981226064e-01
2.355999999999999872e+01,1.114157846844229943e-01
2.360000000000000142e+01,8.523392277208995116e-02
2.364000000000000057e+01,7.407392259901625364e-02
2.367999999999999972e+01,8.212767698117186266e-02
2.371999999999999886e+01,7.411339129904052914e-02
2.376000000000000156e+01,9.090204846351064571e-02
2.380000000000000071e+01,6.053276376014798954e-02
2.383999999999999986e+01,8.291238891928108534e-02
2.387999999999999901e+01,6.337393583438356848e-02
2.392000000000000171e+01,8.435802285725073346e-02
