2.003999999999999915e+01,4.720884881498130931e-02
2.007999999999999829e+01,5.057224784596699857e-02
2.012000000000000099e+01,4.721308493929052968e-02
2.016000000000000014e+01,4.553450176679785938e-02
2.019999999999999929e+01,4.070469018616218460e-02
2.023999999999999844e+01,3.608490622573428536e-02
2.028000000000000114e+01,4.049844869431754729e-02
2.032000000000000028e+01,3.566848106693288473e-02
2.035999999999999943e+01,5.247655184267164402e-02
2.039999999999999858e+01,4.470537488885671651e-02
2.044000000000000128e+01,3.441319882846412964e-02
2.048000000000000043e+01,3.000316533333946198e-02
2.051999999999999957e+01,3.378613758943938006e-02
2.055999999999999872e+01,2.748527907178452065e-02
2.060000000000000142e+01,4.303253112186097157e-02
2.064000000000000057e+01,4.828587169508036930e-02
2.067999999999999972e+01,4.198482831325687364e-02
2.071999999999999886e+01,4.681788530480360949e-02
2.076000000000000156e+01,6.047417734914045662e-02
2.080000000000000071e+01,5.081168240167887457e-02
2.083999999999999986e+01,5.207320605717306178e-02
2.087999999999999901e+01,6.572929722766385208e-02
2.092000000000000171e+01,8.211634069580829587e-02
2.096000000000000085e+01,6.510082161591795868e-02
2.100000000000000000e+01,7.392489523174049226e-02
2.103999999999999915e+01,7.350543953998195379e-02
2.107999999999999829e+01,7.014481052769849789e-02
2.112000000000000099e+01,7.686787837327252459e-02
2.116000000000000014e+01,6.846521379191962409e-02
2.119999999999999929e+01,8.254087947405755465e-02
2.123999999999999844e+01,8.632261766966045635e-02
2.128000000000000114e+01,9.808726276908404096e-02
2.132000000000000028e+01,1.165743422941427493e-01
2.135999999999999943e+01,1.092216770632897377e-01
2.139999999999999858e+01,1.203558439582685657e-01
2.144000000000000128e+01,1.083812853529383391e-01
2.148000000000000043e+01,1.220362280670999472e-01
2.151999999999999957e+01,1.182545644952599506e-01
2.155999999999999872e+01,1.247666646093260195e-01
2.160000000000000142e+01,1.157328634190772226e-01
2.164000000000000057e+01,9.724543834309101742e-02
2.167999999999999972e+01,1.081689234826581081e-01
2.171999999999999886e+01,9.409296853442303266e-02
2.176000000000000156e+01,9.661312898990244424e-02
2.180000000000000071e+01,6.068881884030428997e-02
2.183999999999999986e+01,7.644374289577920978e-02
2.187999999999999901e+01,8.505590091491389837e-02
2.192000000000000171e+01,7.455081342709711512e-02
2.196000000000000085e+01,4.639902934436967302e-02
2.200000000000000000e+01,4.975893262349036228e-02
2.203999999999999915e+01,4.408535848071297447e-02
2.207999999999999829e+01,5.500789120315568298e-02
2.212000000000000099e+01,5.458608011580854541e-02
2.216000000000000014e+01,5.626495253401120333e-02
2.219999999999999929e+01,4.912042182954739350e-02
2.223999999999999844e+01,3.588350832533144380e-02
2.228000000000000114e+01,4.953654620524435004e-02
2.232000000000000028e+01,3.293816377570366744e-02
2.235999999999999943e+01,3.482658785651080585e-02
2.239999999999999858e+01,3.209317484767098411e-02
2.244000000000000128e+01,5.351868756348623912e-02
2.248000000000000043e+01,5.687733267237924523e-02
2.251999999999999957e+01,4.532028763422176615e-02
2.255999999999999872e+01,3.376312974370665465e-02
2.260000000000000142e+01,3.901214341183658479e-02
2.264000000000000057e+01,4.636182777777463071e-02
2.267999999999999972e+01,4.299738909699360456e-02
2.271999999999999886e+01,2.576764777499772341e-02
2.276000000000000156e+01,2.639446658479434327e-02
2.280000000000000071e+01,4.277705877428225612e-02
2.283999999999999986e+01,4.550442368909875940e-02
2.287999999999999901e+01,3.520679596736886463e-02
2.292000000000000171e+01,3.520289564294253742e-02
2.296000000000000085e+01,4.402217166915529251e-02
2.300000000000000000e+01,2.721173774814990981e-02
2.303999999999999915e+01,2.237565657034410599e-02
2.307999999999999829e+01,1.081693447380060839e-02
2.312000000000000099e+01,3.161018412828969781e-02
2.316000000000000014e+01,3.055513379893404560e-02
2.319999999999999929e+01,9.542489534732599699e-03
2.323999999999999844e+01,3.894857070881643790e-02
2.328000000000000114e+01,2.843959180793172170e-02
2.332000000000000028e+01,2.444291539861148665e-02
2.335999999999999943e+01,2.191665477004909809e-02
2.339999999999999858e+01,4.691055134632092505e-02
2.344000000000000128e+01,1.413270525766730304e-02
2.348000000000000043e+01,2.694177112841259977e-02
2.351999999999999957e+01,1.244048462905450805e-02
2.355999999999999872e+01,2.083762255874654912e-02
2.360000000000000142e+01,3.301603411859390519e-02
2.364000000000000057e+01,4.372375402931132082e-02
2.367999999999999972e+01,1.682726744521009093e-02
2.371999999999999886e+01,4.203012203948366943e-02
2.376000000000000156e+01,1.870468244341044056e-02
2.380000000000000071e+01,1.512648234533228025e-02
2.383999999999999986e+01,2.205206366486432701e-02
2.387999999999999901e+01,2.498600410964818899e-02
2.392000000000000171e+01,1.678563128408821353e-02
2.396000000000000085e+01,2.034950808507644815e-02
2.400000000000000000e+01,2.895511925397525541e-02
2.403999999999999915e+01,2.285507828645279987e-02
2.407999999999999829e+01,4.448525494794213636e-02
2.412000000000000099e+01,1.023437791651543582e-02
2.416000000000000014e+01,1.883937330996000512e-02
2.419999999999999929e+01,2.513334783799319946e-02
2.423999999999999844e+01,1.735190059848294719e-02
2.428000000000000114e+01,1.398194455026340391e-02
2.432000000000000028e+01,2.048552140647519337e-02
2.435999999999999943e+01,1.648500895734966026e-02
2.439999999999999858e+01,2.361849868890547252e-02
2.444000000000000128e+01,1.394553992613231652e-02
2.448000000000000043e+01,2.212909540074259329e-02
2.451999999999999957e+01,1.203565026704768968e-02
2.455999999999999872e+01,1.034518165456053268e-02
2.460000000000000142e+01,3.050271687862112641e-02
2.464000000000000057e+01,3.175301258700424789e-02
2.467999999999999972e+01,2.312944615699220885e-02
2.471999999999999886e+01,3.173215185505583874e-02
2.476000000000000156e+01,1.512525778113844865e-02
2.480000000000000071e+01,2.330746216591455394e-02
2.483999999999999986e+01,2.161580014304829989e-02
2.487999999999999901e+01,2.811702753441611830e-02
2.492000000000000171e+01,2.495446495199666465e-02
2.496000000000000085e+01,1.569944699262007179e-02
2.500000000000000000e+01,1.589778665641574523e-02
2.503999999999999915e+01,1.231453306189885487e-02
2.507999999999999829e+01,1.104196362764656679e-02
2.512000000000000099e+01,1.775219863527851064e-02
2.516000000000000014e+01,3.076460846965120219e-02
2.519999999999999929e+01,2.802094237316468672e-02
2.523999999999999844e+01,2.821819187313232002e-02
2.528000000000000114e+01,2.064234890981667125e-02
2.532000000000000028e+01,7.394198100695222389e-03
2.535999999999999943e+01,1.893513080790158037e-02
2.539999999999999858e+01,1.913163218574723268e-02
2.544000000000000128e+01,1.827755102238813947e-02
2.548000000000000043e+01,3.338925029730607785e-02
2.551999999999999957e+01,7.115279748440057721e-03
2.555999999999999872e+01,3.949758831511442428e-03
2.560000000000000142e+01,1.359883662374016498e-02
2.564000000000000057e+01,3.312141209910964001e-02
2.567999999999999972e+01,3.709797740435678143e-02
2.571999999999999886e+01,1.712538873301227074e-02
2.576000000000000156e+01,5.345665995041575490e-03
2.580000000000000071e+01,1.793485789601063918e-02
2.583999999999999986e+01,2.653235662395142178e-02
2.587999999999999901e+01,3.618004675504653267e-02
2.592000000000000171e+01,3.301274170237441380e-02
2.596000000000000085e+01,2.858476166496476747e-02
2.600000000000000000e+01,2.478681269181607152e-02
2.603999999999999915e+01,2.960187931781607662e-02
2.607999999999999829e+01,2.559343929190134245e-02
2.612000000000000099e+01,2.809722704572217844e-02
2.616000000000000014e+01,8.752634767310536745e-03
2.619999999999999929e+01,1.041568935905748221e-02
2.623999999999999844e+01,1.375916145358891188e-02
2.628000000000000114e+01,1.836289284663527796e-02
2.632000000000000028e+01,9.731461245838275362e-03
2.635999999999999943e+01,1.349445093831589879e-02
2.639999999999999858e+01,1.557659676866795032e-02
2.644000000000000128e+01,1.639805480654034017e-02
2.648000000000000043e+01,3.402558087380949670e-02
2.651999999999999957e+01,1.236819611928835667e-02
2.655999999999999872e+01,1.150837006063993966e-02
2.660000000000000142e+01,2.367319459683223451e-02
2.664000000000000057e+01,1.903151193654453385e-02
2.667999999999999972e+01,2.951526342126292030e-02
2.671999999999999886e+01,1.541959854115701641e-02
2.676000000000000156e+01,7.836144363797531778e-03
2.680000000000000071e+01,1.411764971863482820e-02
2.683999999999999986e+01,2.565089223072124572e-02
2.687999999999999901e+01,0.000000000000000000e+00
2.692000000000000171e+01,5.860663851770684697e-03
2.696000000000000085e+01,2.915761863063310450e-02
2.700000000000000000e+01,1.127894266365251502e-02
2.703999999999999915e+01,2.554205528266531577e-02
2.707999999999999829e+01,7.872992034284593058e-03
2.712000000000000099e+01,1.226194395028465216e-02
2.716000000000000014e+01,2.085223164264432896e-02
2.719999999999999929e+01,2.082906136683671319e-02
2.723999999999999844e+01,2.647777471211745434e-02
2.728000000000000114e+01,1.616027805784451751e-02
2.732000000000000028e+01,4.764817666841307531e-02
2.735999999999999943e+01,2.892705648273801583e-02
2.739999999999999858e+01,1.293671569019888903e-02
2.744000000000000128e+01,1.375241731157253108e-02
2.748000000000000043e+01,2.906329602627881481e-02
2.751999999999999957e+01,3.765141535063343953e-02
2.755999999999999872e+01,3.720590996405645501e-02
2.760000000000000142e+01,2.205465745030468772e-02
2.764000000000000057e+01,1.971794921280670479e-02
2.767999999999999972e+01,1.401973441137272826e-02
2.771999999999999886e+01,1.630425467655336955e-02
2.776000000000000156e+01,3.203355172148915353e-02
2.780000000000000071e+01,2.675473924832296249e-02
2.783999999999999986e+01,3.702148710507748020e-02
2.787999999999999901e+01,1.031415210470723945e-02
2.792000000000000171e+01,1.091677513445450665e-02
2.796000000000000085e+01,2.412385533348207489e-02
2.800000000000000000e+01,1.485227069849579841e-02
2.803999999999999915e+01,2.700844097428120941e-02
2.807999999999999829e+01,9.963430090103312514e-03
2.812000000000000099e+01,2.821135750168320133e-02
2.816000000000000014e+01,2.629148006327036019e-02
2.819999999999999929e+01,3.151401060981435381e-02
2.823999999999999844e+01,2.476179834242017014e-02
2.828000000000000114e+01,3.481560607539022772e-02
2.832000000000000028e+01,2.007987618258356283e-02
2.835999999999999943e+01,3.307424971642210221e-02
2.839999999999999858e+01,4.291717604319029988e-02
2.844000000000000128e+01,1.620616170742596868e-02
2.848000000000000043e+01,2.625862604096549854e-02
2.851999999999999957e+01,1.929445444588967148e-02
2.855999999999999872e+01,2.598511685281109859e-02
2.860000000000000142e+01,2.805377673675069766e-02
2.864000000000000057e+01,4.650828987828994204e-02
2.867999999999999972e+01,3.702207726106193642e-02
2.871999999999999886e+01,4.686281572551516394e-02
2.876000000000000156e+01,3.590549762486112961e-02
2.880000000000000071e+01,3.104017865709177149e-02
2.883999999999999986e+01,4.634212184298373144e-02
2.887999999999999901e+01,2.887152685853380460e-02
2.892000000000000171e+01,6.833194137693507364e-02
2.896000000000000085e+01,4.981038737289854301e-02
2.900000000000000000e+01,3.338933436408769717e-02
2.903999999999999915e+01,4.217742381587349931e-02
2.907999999999999829e+01,4.319231940975129524e-02
2.912000000000000099e+01,4.462708424908783111e-02
2.916000000000000014e+01,6.580894556663301198e-02
2.919999999999999929e+01,6.346171718841485399e-02
2.923999999999999844e+01,7.224836184614549794e-02
2.928000000000000114e+01,5.393457900934683219e-02
2.932000000000000028e+01,7.574550952396645609e-02
2.935999999999999943e+01,5.427996063655526893e-02
2.939999999999999858e+01,6.348558738438640769e-02
2.944000000000000128e+01,6.974981774351865504e-02
2.948000000000000043e+01,7.664398631078198076e-02
2.951999999999999957e+01,7.744557782753855313e-02
2.955999999999999872e+01,1.009353551080906936e-01
2.960000000000000142e+01,9.081226073277194610e-02
2.964000000000000057e+01,1.138812784105718984e-01
2.967999999999999972e+01,1.167824506805290735e-01
2.971999999999999886e+01,1.243050475558460793e-01
2.976000000000000156e+01,1.366591465376899017e-01
2.980000000000000071e+01,1.408198753130550374e-01
2.983999999999999986e+01,1.462407683961813032e-01
2.987999999999999901e+01,2.083825667981959173e-01
2.992000000000000171e+01,2.045593854600890049e-01
2.996000000000000085e+01,2.377097218692268144e-01
3.000000000000000000e+01,2.397681187711226958e-01
3.003999999999999915e+01,2.813209741073867676e-01
3.007999999999999829e+01,3.327472086551774288e-01
3.012000000000000099e+01,3.493000862611698731e-01
3.016000000000000014e+01,3.845496408201804495e-01
3.019999999999999929e+01,4.429075212029550124e-01
3.023999999999999844e+01,5.077775194323460584e-01
3.028000000000000114e+01,5.610928775518528866e-01
3.032000000000000028e+01,5.709216520853661603e-01
3.035999999999999943e+01,6.616303545051027690e-01
3.039999999999999858e+01,7.252385995455792322e-01
3.044000000000000128e+01,7.619564647079618558e-01
3.048000000000000043e+01,8.238834339077151236e-01
3.051999999999999957e+01,8.805581136480815641e-01
3.055999999999999872e+01,8.718980322767736491e-01
3.060000000000000142e+01,8.911780731311271797e-01
3.064000000000000057e+01,8.407117008011251169e-01
3.067999999999999972e+01,7.694472206750476717e-01
3.071999999999999886e+01,7.000731170813079274e-01
3.076000000000000156e+01,6.512863815472192952e-01
3.080000000000000071e+01,5.934659348499401466e-01
3.083999999999999986e+01,5.352249972297947744e-01
3.087999999999999901e+01,4.870674960434181466e-01
3.092000000000000171e+01,4.225235305951529075e-01
3.096000000000000085e+01,4.002050204233095765e-01
3.100000000000000000e+01,3.381813227537920907e-01
3.103999999999999915e+01,3.139714282880154417e-01
3.107999999999999829e+01,2.721145938802290165e-01
3.112000000000000099e+01,2.468536251251872704e-01
3.116000000000000014e+01,2.220124711827004549e-01
3.119999999999999929e+01,2.009523880811197594e-01
3.123999999999999844e+01,1.645562250215501232e-01
3.128000000000000114e+01,1.556800089063825610e-01
3.132000000000000028e+01,1.394506963008019518e-01
3.135999999999999943e+01,1.543126641691414946e-01
3.139999999999999858e+01,1.095119698611896480e-01
3.144000000000000128e+01,1.260538677535009422e-01
3.148000000000000043e+01,9.742852255994371991e-02
3.151999999999999957e+01,9.632311790691737430e-02
3.155999999999999872e+01,1.080321529335846603e-01
3.160000000000000142e+01,6.932197746047451259e-02
3.164000000000000057e+01,6.317362496945422290e-02
3.167999999999999972e+01,7.488159459968668497e-02
3.171999999999999886e+01,5.738828594457845433e-02
3.176000000000000156e+01,5.796137584457808356e-02
3.180000000000000071e+01,6.042481345949572702e-02
3.183999999999999986e+01,4.818239081218390896e-02
3.187999999999999901e+01,4.980479214846562225e-02
3.192000000000000171e+01,5.814934507274548831e-02
3.196000000000000085e+01,5.535937019700202383e-02
3.200000000000000000e+01,5.067832346699662621e-02
3.203999999999999915e+01,7.057610344376318012e-02
3.207999999999999829e+01,3.816395299669989027e-02
3.211999999999999744e+01,3.705314131311076425e-02
3.215999999999999659e+01,4.518541763539585948e-02
3.220000000000000284e+01,4.302347402770242274e-02
3.224000000000000199e+01,4.065108070970751414e-02
3.228000000000000114e+01,3.470697951843630669e-02
3.232000000000000028e+01,2.918266218767676459e-02
3.235999999999999943e+01,3.962394171755809907e-02
3.239999999999999858e+01,3.010738183087075664e-02
3.243999999999999773e+01,3.088429532126947541e-02
3.247999999999999687e+01,1.905611715723847660e-02
3.252000000000000313e+01,4.210060274770524580e-02
3.256000000000000227e+01,1.409561651747360915e-02
3.260000000000000142e+01,2.411447043430000117e-02
