2.003999999999999915e+01,2.164853417250906659e-02
2.007999999999999829e+01,1.289542013759530439e-02
2.012000000000000099e+01,0.000000000000000000e+00
2.016000000000000014e+01,1.875252324109571295e-02
2.019999999999999929e+01,2.744699979609308699e-02
2.023999999999999844e+01,2.549185676400239978e-02
2.028000000000000114e+01,2.176071080672257671e-02
2.032000000000000028e+01,2.128194532622878707e-02
2.035999999999999943e+01,1.311143633712197332e-02
2.039999999999999858e+01,1.913743615027269432e-02
2.044000000000000128e+01,2.841582078028182662e-02
2.048000000000000043e+01,2.556565863414634807e-02
2.051999999999999957e+01,1.443218441848042634e-02
2.055999999999999872e+01,2.903092457160570336e-02
2.060000000000000142e+01,2.440223011649215665e-02
2.064000000000000057e+01,1.415231249648290709e-02
2.067999999999999972e+01,3.318405967142042112e-02
2.071999999999999886e+01,3.919990722883710116e-02
2.076000000000000156e+01,2.953777205086147162e-02
2.080000000000000071e+01,2.786062949140555994e-02
2.083999999999999986e+01,3.268954512795874817e-02
2.087999999999999901e+01,3.367196932280264177e-02
2.092000000000000171e+01,2.785003178422538681e-02
2.096000000000000085e+01,5.190134351511065808e-02
2.100000000000000000e+01,4.223166358649210056e-02
2.103999999999999915e+01,1.777137257083742303e-02
2.107999999999999829e+01,3.797369385673100839e-02
2.112000000000000099e+01,3.066655847383862807e-02
2.116000000000000014e+01,3.696438503264817127e-02
2.119999999999999929e+01,4.000730607095506070e-02
2.123999999999999844e+01,3.979532303545023353e-02
2.128000000000000114e+01,4.845571150027524338e-02
2.132000000000000028e+01,4.291707335258043016e-02
2.135999999999999943e+01,4.210978916483321816e-02
2.139999999999999858e+01,3.301922473475286252e-02
2.144000000000000128e+01,4.699882193609837555e-02
2.148000000000000043e+01,3.790578309647905930e-02
2.151999999999999957e+01,3.620618856813290209e-02
2.155999999999999872e+01,3.628008349478582112e-02
2.160000000000000142e+01,3.280330019400385516e-02
2.164000000000000057e+01,4.026941163065067553e-02
2.167999999999999972e+01,3.117021208427232445e-02
2.171999999999999886e+01,4.247909973159296609e-02
2.176000000000000156e+01,5.082888928592223937e-02
2.180000000000000071e+01,5.444485915090941514e-02
2.183999999999999986e+01,4.829862881796069540e-02
2.187999999999999901e+01,4.303853799201646374e-02
2.192000000000000171e+01,3.600250355520510925e-02
2.196000000000000085e+01,4.848720347071659720e-02
2.200000000000000000e+01,5.180128332273590402e-02
2.203999999999999915e+01,3.588798064738465965e-02
2.207999999999999829e+01,5.310162666108087653e-02
2.212000000000000099e+01,4.280585217326078606e-02
2.216000000000000014e+01,5.232660644505764125e-02
2.219999999999999929e+01,5.829670418978127183e-02
2.223999999999999844e+01,4.415206511906751702e-02
2.228000000000000114e+01,6.313438197085514958e-02
2.232000000000000028e+01,5.667779577146224435e-02
2.235999999999999943e+01,5.879783295920997660e-02
2.239999999999999858e+01,5.884615672253983715e-02
2.244000000000000128e+01,5.504804546510091989e-02
2.248000000000000043e+01,5.006558519814632152e-02
2.251999999999999957e+01,4.094090562996428179e-02
2.255999999999999872e+01,8.032412515081274740e-02
2.260000000000000142e+01,5.492875762656088817e-02
2.264000000000000057e+01,6.206878469734680021e-02
2.267999999999999972e+01,6.536238542750860692e-02
2.271999999999999886e+01,6.214747669917464190e-02
2.276000000000000156e+01,6.218503669576457699e-02
2.280000000000000071e+01,6.784136425469136644e-02
2.283999999999999986e+01,7.793331212728449309e-02
2.287999999999999901e+01,6.465688741924989491e-02
2.292000000000000171e+01,7.592961373940147751e-02
2.296000000000000085e+01,7.832754189047982929e-02
2.300000000000000000e+01,9.018947809727238807e-02
2.303999999999999915e+01,9.228925750685258722e-02
2.307999999999999829e+01,8.285215852286954841e-02
2.312000000000000099e+01,1.065420458418942645e-01
2.316000000000000014e+01,1.050888476640852026e-01
2.319999999999999929e+01,1.086628571678401323e-01
2.323999999999999844e+01,1.122356938445653596e-01
2.328000000000000114e+01,1.033842978396605494e-01
2.332000000000000028e+01,1.270683210235367955e-01
2.335999999999999943e+01,1.220598198579500304e-01
2.339999999999999858e+01,1.501783151222063628e-01
2.344000000000000128e+01,1.575905426240684359e-01
2.348000000000000043e+01,1.723962853250521066e-01
2.351999999999999957e+01,1.724115066338282876e-01
