2.003999999999999915e+01,1.791463990356568364e-02
2.007999999999999829e+01,1.595733739886281283e-02
2.012000000000000099e+01,1.715600970675347156e-02
2.016000000000000014e+01,1.091575571437438871e-02
2.019999999999999929e+01,1.729925899217832352e-02
2.023999999999999844e+01,1.248677797567586747e-02
2.028000000000000114e+01,1.887037154214013177e-02
2.032000000000000028e+01,1.924271835289495525e-02
2.035999999999999943e+01,3.459764128655427179e-03
2.039999999999999858e+01,0.000000000000000000e+00
2.044000000000000128e+01,7.060038108839834965e-03
2.048000000000000043e+01,1.577322353769505456e-02
2.051999999999999957e+01,1.020963430969424289e-02
2.055999999999999872e+01,1.854719699969700764e-02
2.060000000000000142e+01,1.208199601278388269e-02
2.064000000000000057e+01,1.523490097732964170e-02
2.067999999999999972e+01,2.079236203230755073e-02
2.071999999999999886e+01,1.868546603736254488e-02
2.076000000000000156e+01,2.101193583639936538e-02
2.080000000000000071e+01,1.469721273187522825e-02
2.083999999999999986e+01,1.326670120735901938e-02
2.087999999999999901e+01,1.311362607044952271e-02
2.092000000000000171e+01,1.258488174091737348e-02
2.096000000000000085e+01,1.107933858354891860e-02
2.100000000000000000e+01,2.550375233374957765e-02
2.103999999999999915e+01,1.836269414182555015e-02
2.107999999999999829e+01,1.618098552618310940e-02
2.112000000000000099e+01,1.708009748980382839e-02
2.116000000000000014e+01,9.413152974809093840e-03
2.119999999999999929e+01,1.579763427526087102e-02
2.123999999999999844e+01,9.182730852693166135e-03
2.128000000000000114e+01,1.278705411260550387e-02
2.132000000000000028e+01,8.877294743813990419e-03
2.135999999999999943e+01,1.871839453964619857e-02
2.139999999999999858e+01,1.308044993267482720e-02
2.144000000000000128e+01,1.172557993763354706e-02
2.148000000000000043e+01,1.172327961248839125e-02
2.151999999999999957e+01,1.134530223808017345e-02
2.155999999999999872e+01,1.164362323564867643e-02
2.160000000000000142e+01,1.382050030429306242e-02
2.164000000000000057e+01,1.990474367133896957e-02
2.167999999999999972e+01,9.833668718781926610e-03
2.171999999999999886e+01,1.712022288548974841e-02
2.176000000000000156e+01,1.922206396877797208e-02
2.180000000000000071e+01,8.174230718322923056e-03
2.183999999999999986e+01,1.177894401433574219e-02
2.187999999999999901e+01,8.545837599147607100e-03
2.192000000000000171e+01,1.733533682033595869e-02
2.196000000000000085e+01,1.320058302946601828e-02
2.200000000000000000e+01,1.500200157411523023e-02
2.203999999999999915e+01,1.199440906356114868e-02
2.207999999999999829e+01,1.236818911736458672e-02
2.212000000000000099e+01,5.528440622662473582e-03
2.216000000000000014e+01,1.319095220636063749e-02
2.219999999999999929e+01,1.566874494510290053e-02
2.223999999999999844e+01,1.634316956694966544e-02
2.228000000000000114e+01,2.242777488537558289e-02
2.232000000000000028e+01,1.814292120136861211e-02
2.235999999999999943e+01,1.453435541381798216e-02
2.239999999999999858e+01,1.626082761258870399e-02
2.244000000000000128e+01,1.039806137799725860e-02
2.248000000000000043e+01,3.257911856361922400e-03
2.251999999999999957e+01,7.764654419814328440e-03
2.255999999999999872e+01,1.354881137228043479e-02
2.260000000000000142e+01,1.775501891065588839e-02
2.264000000000000057e+01,1.888045373257080106e-02
2.267999999999999972e+01,1.857822037070227736e-02
2.271999999999999886e+01,1.083702718689890515e-02
2.276000000000000156e+01,1.218792422191743163e-02
2.280000000000000071e+01,1.541736161473108643e-02
2.283999999999999986e+01,1.939822175761857920e-02
2.287999999999999901e+01,1.451243834380276307e-02
2.292000000000000171e+01,1.390971016220436500e-02
2.296000000000000085e+01,1.338213290898434063e-02
2.300000000000000000e+01,1.225343580999948591e-02
2.303999999999999915e+01,1.713603856728692504e-02
2.307999999999999829e+01,2.119209701446835015e-02
2.312000000000000099e+01,1.758376698516558867e-02
2.316000000000000014e+01,2.246639282548693051e-02
2.319999999999999929e+01,1.344791461060734598e-02
2.323999999999999844e+01,1.517462538569067446e-02
2.328000000000000114e+01,1.442168417533468139e-02
2.332000000000000028e+01,1.599812334726374852e-02
2.335999999999999943e+01,2.290958793488964348e-02
2.339999999999999858e+01,1.178718320730128173e-02
2.344000000000000128e+01,1.261222307367088069e-02
2.348000000000000043e+01,1.441410072648697041e-02
2.351999999999999957e+01,1.523914602980147581e-02
2.355999999999999872e+01,1.719131034986975948e-02
2.360000000000000142e+01,1.155422104707131380e-02
2.364000000000000057e+01,1.568548069038951803e-02
2.367999999999999972e+01,1.598454260977363525e-02
2.371999999999999886e+01,1.252654742037739161e-02
2.376000000000000156e+01,1.553068949286313775e-02
2.380000000000000071e+01,1.417664429757891156e-02
2.383999999999999986e+01,1.334858534117877929e-02
2.387999999999999901e+01,5.757821623706414413e-03
2.392000000000000171e+01,1.379641202243472517e-02
2.396000000000000085e+01,1.770223647507808071e-02
2.400000000000000000e+01,1.927868179217303093e-02
2.403999999999999915e+01,1.311558544700554621e-02
2.407999999999999829e+01,1.807337278715310039e-02
2.412000000000000099e+01,1.288710097173596456e-02
2.416000000000000014e+01,1.934769976658955171e-02
2.419999999999999929e+01,1.784333138728760176e-02
2.423999999999999844e+01,1.694008514803926196e-02
