2.003999999999999915e+01,1.679441804027429971e-02
2.007999999999999829e+01,2.364612725736182919e-02
2.012000000000000099e+01,1.691067388395512544e-02
2.016000000000000014e+01,1.138430414480952335e-02
2.019999999999999929e+01,1.375378324968761813e-02
2.023999999999999844e+01,6.448569161758935589e-03
2.028000000000000114e+01,1.799411719255858064e-02
2.032000000000000028e+01,9.834824784009307819e-03
2.035999999999999943e+01,2.045515902044132972e-02
2.039999999999999858e+01,1.848423297986524425e-02
2.044000000000000128e+01,1.836261389514892706e-02
2.048000000000000043e+01,1.404375906655323282e-02
2.051999999999999957e+01,1.591349521945088774e-02
2.055999999999999872e+01,1.522211931577277348e-02
2.060000000000000142e+01,1.687800160585425577e-02
2.064000000000000057e+01,1.497687098671045096e-02
2.067999999999999972e+01,1.471164090218524990e-02
2.071999999999999886e+01,1.487300294218287661e-02
2.076000000000000156e+01,1.553209306739538990e-02
2.080000000000000071e+01,1.754254102066318821e-02
2.083999999999999986e+01,1.428871771523023554e-02
2.087999999999999901e+01,1.572963508620666209e-02
2.092000000000000171e+01,1.396921967604861266e-02
2.096000000000000085e+01,1.142608879189264265e-02
2.100000000000000000e+01,8.029106797676734825e-03
2.103999999999999915e+01,1.032276730640976393e-02
2.107999999999999829e+01,1.524823115019123890e-02
2.112000000000000099e+01,9.645375791571214261e-03
2.116000000000000014e+01,1.336108914007775629e-02
2.119999999999999929e+01,9.749594537782690223e-03
2.123999999999999844e+01,1.823096510395139785e-02
2.128000000000000114e+01,1.063542484356442587e-02
2.132000000000000028e+01,1.527502167302545975e-02
2.135999999999999943e+01,1.927417624839313295e-02
2.139999999999999858e+01,1.544817309589465067e-02
2.144000000000000128e+01,1.268898717498341891e-02
2.148000000000000043e+01,1.192138402687684812e-02
2.151999999999999957e+01,1.086901826582260810e-02
2.155999999999999872e+01,1.941976602855357073e-02
2.160000000000000142e+01,1.651743115776106371e-02
2.164000000000000057e+01,1.233443298368635740e-02
2.167999999999999972e+01,1.562047486902882164e-02
2.171999999999999886e+01,1.556291562278307172e-02
2.176000000000000156e+01,9.600866665688259291e-03
2.180000000000000071e+01,1.231716682736645405e-02
2.183999999999999986e+01,1.574460685189666906e-02
2.187999999999999901e+01,1.006644672555313813e-02
2.192000000000000171e+01,1.413367318058431771e-02
2.196000000000000085e+01,2.019248435620048590e-02
2.200000000000000000e+01,9.960980231800142803e-03
2.203999999999999915e+01,5.846937458487105020e-03
2.207999999999999829e+01,1.510620763304130164e-02
2.212000000000000099e+01,1.284126148579034336e-02
2.216000000000000014e+01,1.107404910478020955e-02
2.219999999999999929e+01,8.239583088029694621e-03
2.223999999999999844e+01,1.059781385503924360e-02
2.228000000000000114e+01,4.775211473227700641e-03
2.232000000000000028e+01,1.730542889957106464e-02
2.235999999999999943e+01,1.454123366401268574e-02
2.239999999999999858e+01,1.220363737020829266e-02
2.244000000000000128e+01,1.007923278534157002e-02
2.248000000000000043e+01,6.247353515545660610e-03
2.251999999999999957e+01,1.379698662452335384e-02
2.255999999999999872e+01,1.103171376957189607e-02
2.260000000000000142e+01,6.132151926373671097e-03
2.264000000000000057e+01,1.076457219108938393e-02
2.267999999999999972e+01,1.155544463113781714e-02
2.271999999999999886e+01,8.789312602342384817e-03
2.276000000000000156e+01,1.214064484630481347e-02
2.280000000000000071e+01,1.506494807464617280e-02
2.283999999999999986e+01,9.523877233068403156e-03
2.287999999999999901e+01,7.610518207994809887e-03
2.292000000000000171e+01,7.902155194198196703e-03
2.296000000000000085e+01,1.367103507934057036e-02
2.300000000000000000e+01,9.551825576281768732e-03
2.303999999999999915e+01,7.495340974690891007e-03
2.307999999999999829e+01,2.806618743993817815e-03
2.312000000000000099e+01,6.725115190088591828e-03
2.316000000000000014e+01,1.334655920999027086e-02
2.319999999999999929e+01,1.370784037049844160e-02
2.323999999999999844e+01,1.463799547813034174e-02
2.328000000000000114e+01,1.286477796985412668e-02
2.332000000000000028e+01,1.173157053170886810e-02
2.335999999999999943e+01,1.052701534223846568e-02
2.339999999999999858e+01,1.721832198199403294e-02
2.344000000000000128e+01,1.636902236545827519e-02
2.348000000000000043e+01,1.310089413809791513e-02
2.351999999999999957e+01,1.466978889669300935e-02
2.355999999999999872e+01,1.303736158694540972e-02
2.360000000000000142e+01,1.232948867704241301e-02
2.364000000000000057e+01,1.140799755526522054e-02
2.367999999999999972e+01,7.925407037484405101e-03
2.371999999999999886e+01,7.074630567543823724e-03
2.376000000000000156e+01,5.014335195394703862e-03
2.380000000000000071e+01,1.141898966263864799e-02
2.383999999999999986e+01,1.476459479449930903e-02
2.387999999999999901e+01,1.654500251921101756e-02
2.392000000000000171e+01,1.462613904777545354e-02
2.396000000000000085e+01,9.079140340884923888e-03
2.400000000000000000e+01,6.875314801810837768e-03
2.403999999999999915e+01,1.128690931821523316e-02
2.407999999999999829e+01,1.370649244878313112e-02
2.412000000000000099e+01,8.443200485660950355e-03
2.416000000000000014e+01,1.534392133837669987e-02
2.419999999999999929e+01,1.406381683339264638e-02
2.423999999999999844e+01,1.271236814801416683e-02
2.428000000000000114e+01,1.086276065429355418e-02
2.432000000000000028e+01,1.292541401392650717e-02
2.435999999999999943e+01,1.185788434989448747e-02
2.439999999999999858e+01,1.036333216284248543e-02
2.444000000000000128e+01,1.071810316315302200e-02
2.448000000000000043e+01,8.867457005646057003e-03
2.451999999999999957e+01,1.612198579459667505e-02
2.455999999999999872e+01,1.832566581527543190e-02
2.460000000000000142e+01,1.405578126245535416e-02
2.464000000000000057e+01,1.405383785339456813e-02
2.467999999999999972e+01,1.170420650133720090e-02
2.471999999999999886e+01,1.525863998034266908e-02
2.476000000000000156e+01,1.788810180852370632e-02
2.480000000000000071e+01,1.383059247964966640e-02
2.483999999999999986e+01,1.297398813045354087e-02
2.487999999999999901e+01,1.261512858492018323e-02
2.492000000000000171e+01,1.097561904593699622e-02
2.496000000000000085e+01,1.879696523076223452e-02
2.500000000000000000e+01,1.068368728108352005e-02
2.503999999999999915e+01,1.082195680743250690e-02
2.507999999999999829e+01,1.302295951331572908e-02
2.512000000000000099e+01,1.515262160973511983e-02
2.516000000000000014e+01,1.358301754177317772e-02
2.519999999999999929e+01,8.883233858761808988e-03
2.523999999999999844e+01,1.784131914001332864e-02
2.528000000000000114e+01,6.952312512225291251e-03
2.532000000000000028e+01,8.511866600919388778e-03
2.535999999999999943e+01,1.561980912583125700e-02
2.539999999999999858e+01,1.234172141280390038e-02
2.544000000000000128e+01,9.276837582341310173e-03
2.548000000000000043e+01,1.254283645718976166e-02
2.551999999999999957e+01,5.493941379421107829e-03
2.555999999999999872e+01,5.985237904004443374e-03
2.560000000000000142e+01,1.686215812833899083e-02
2.564000000000000057e+01,1.130650622657031895e-02
2.567999999999999972e+01,9.022898511472239244e-03
2.571999999999999886e+01,9.299977161588646180e-03
2.576000000000000156e+01,1.199547074248042203e-02
2.580000000000000071e+01,7.292639240421673955e-03
2.583999999999999986e+01,1.325997560551285537e-02
2.587999999999999901e+01,1.225580200254617648e-02
2.592000000000000171e+01,7.338957924052440587e-03
2.596000000000000085e+01,8.752998498650106998e-03
2.600000000000000000e+01,1.294113396979877130e-02
2.603999999999999915e+01,9.161858944870281130e-03
2.607999999999999829e+01,1.320732082589752554e-02
2.612000000000000099e+01,1.241534766407037527e-02
2.616000000000000014e+01,1.212112449998691693e-02
2.619999999999999929e+01,7.914231996581583620e-03
2.623999999999999844e+01,4.133954017172905906e-03
2.628000000000000114e+01,9.672265521214265527e-03
2.632000000000000028e+01,6.318402286481357606e-03
2.635999999999999943e+01,1.142949927930329325e-02
2.639999999999999858e+01,7.008199672586971907e-03
2.644000000000000128e+01,6.072354731658084238e-03
2.648000000000000043e+01,7.483791844797897490e-03
2.651999999999999957e+01,8.752758231122721028e-03
2.655999999999999872e+01,6.393599932469315981e-03
2.660000000000000142e+01,8.444662327765769735e-03
2.664000000000000057e+01,7.294415152976783424e-03
2.667999999999999972e+01,6.641920086026804546e-03
2.671999999999999886e+01,7.483078466510431626e-03
2.676000000000000156e+01,1.131174222266196489e-02
2.680000000000000071e+01,7.457541760230313420e-03
2.683999999999999986e+01,4.527908845160462208e-03
2.687999999999999901e+01,5.083732381343388819e-03
2.692000000000000171e+01,1.161476547429278645e-02
2.696000000000000085e+01,9.609305417393810764e-03
2.700000000000000000e+01,9.168635742510788597e-03
