2.003999999999999915e+01,2.772908325733176860e-02
2.007999999999999829e+01,3.069314431450804667e-02
2.012000000000000099e+01,1.412450152434617003e-02
2.016000000000000014e+01,2.206191095492027535e-02
2.019999999999999929e+01,2.207515976510901826e-02
2.023999999999999844e+01,3.719707039491384343e-02
2.028000000000000114e+01,1.122755773987720203e-02
2.032000000000000028e+01,1.602902679646993692e-02
2.035999999999999943e+01,2.801586835644231943e-02
2.039999999999999858e+01,2.507657381702228447e-02
2.044000000000000128e+01,3.263937910211393845e-02
2.048000000000000043e+01,2.324916091408674168e-02
2.051999999999999957e+01,2.159710487410547788e-02
2.055999999999999872e+01,2.104975873692090105e-02
2.060000000000000142e+01,1.865892177097931356e-02
2.064000000000000057e+01,2.326919808855354779e-02
2.067999999999999972e+01,2.382483362795956641e-02
2.071999999999999886e+01,1.277106326552370809e-02
2.076000000000000156e+01,2.990860382856378938e-02
2.080000000000000071e+01,1.572064385029575684e-02
2.083999999999999986e+01,3.930564969191867319e-02
2.087999999999999901e+01,2.493170322638716199e-02
2.092000000000000171e+01,3.082577884949767519e-02
2.096000000000000085e+01,2.142519993348902113e-02
2.100000000000000000e+01,1.939426376699318957e-02
2.103999999999999915e+01,2.362739537530474457e-02
2.107999999999999829e+01,3.228196948097835500e-02
2.112000000000000099e+01,3.522354490075408490e-02
2.116000000000000014e+01,1.144618848596888443e-02
2.119999999999999929e+01,3.391788068720245908e-02
2.123999999999999844e+01,2.506407762056116900e-02
2.128000000000000114e+01,4.145339050067878978e-02
2.132000000000000028e+01,2.743852195015175632e-02
2.135999999999999943e+01,2.503133970451510912e-02
2.139999999999999858e+01,2.299182712639987955e-02
2.144000000000000128e+01,2.353113560342640076e-02
2.148000000000000043e+01,2.167417607150850731e-02
2.151999999999999957e+01,2.313308885627771497e-02
2.155999999999999872e+01,2.274852231796301028e-02
2.160000000000000142e+01,1.904637633048900797e-02
2.164000000000000057e+01,3.469094818248787127e-02
2.167999999999999972e+01,2.324806928079571275e-02
2.171999999999999886e+01,2.286009327156709667e-02
2.176000000000000156e+01,3.113160715030255030e-02
2.180000000000000071e+01,1.802781155978477184e-02
2.183999999999999986e+01,2.943008832492903862e-02
2.187999999999999901e+01,2.793313506112638650e-02
2.192000000000000171e+01,2.606680739434552238e-02
2.196000000000000085e+01,2.088290459303257865e-02
2.200000000000000000e+01,3.559851167287443607e-02
2.203999999999999915e+01,2.488503549481582006e-02
2.207999999999999829e+01,1.969858925330415442e-02
2.212000000000000099e+01,2.188179918459080484e-02
2.216000000000000014e+01,1.669365971329528700e-02
2.219999999999999929e+01,2.311321661435412900e-02
2.223999999999999844e+01,3.303291703703952614e-02
2.228000000000000114e+01,2.120878859193866053e-02
2.232000000000000028e+01,2.301924628993374730e-02
2.235999999999999943e+01,2.593443546386242984e-02
2.239999999999999858e+01,2.811173083627978991e-02
2.244000000000000128e+01,1.407307652906635183e-02
2.248000000000000043e+01,2.656739058049664703e-02
2.251999999999999957e+01,1.031590076453664517e-02
2.255999999999999872e+01,2.686230783930929414e-02
2.260000000000000142e+01,2.608719169795459258e-02
2.264000000000000057e+01,2.015188281507203361e-02
2.267999999999999972e+01,2.066492393820599377e-02
2.271999999999999886e+01,1.896597448957467943e-02
2.276000000000000156e+01,2.039864964343998666e-02
2.280000000000000071e+01,3.417607866344453404e-02
2.283999999999999986e+01,3.044772476805512884e-02
2.287999999999999901e+01,2.763984600515416445e-02
2.292000000000000171e+01,2.722654345962288724e-02
2.296000000000000085e+01,2.331141518895079451e-02
2.300000000000000000e+01,1.865840030781310346e-02
2.303999999999999915e+01,3.832720958874420714e-02
2.307999999999999829e+01,2.777612110844931981e-02
2.312000000000000099e+01,1.556583457747378295e-02
2.316000000000000014e+01,2.712458591972178451e-02
2.319999999999999929e+01,1.767656972319235631e-02
2.323999999999999844e+01,2.997070402615995693e-02
2.328000000000000114e+01,1.941544599230830490e-02
2.332000000000000028e+01,2.175773578388972423e-02
2.335999999999999943e+01,2.557329418785031505e-02
2.339999999999999858e+01,1.943784199113601785e-02
2.344000000000000128e+01,2.601567648237922831e-02
2.348000000000000043e+01,2.817037860229739191e-02
2.351999999999999957e+01,1.447766913783677008e-02
2.355999999999999872e+01,2.271137658378206275e-02
2.360000000000000142e+01,1.307078507162189387e-02
2.364000000000000057e+01,4.249303096735916607e-02
2.367999999999999972e+01,3.082389432751347566e-02
2.371999999999999886e+01,2.320770667426151623e-02
2.376000000000000156e+01,4.304581559897452392e-02
2.380000000000000071e+01,3.192698508897698351e-02
2.383999999999999986e+01,2.430831727672790737e-02
2.387999999999999901e+01,4.082722111832651213e-02
2.392000000000000171e+01,3.541805317197868619e-02
2.396000000000000085e+01,2.005788133659876238e-02
2.400000000000000000e+01,1.925362865766657924e-02
2.403999999999999915e+01,2.010691531665008414e-02
2.407999999999999829e+01,3.201513315287658756e-02
2.412000000000000099e+01,3.470939932042228782e-02
2.416000000000000014e+01,2.745266399595104254e-02
2.419999999999999929e+01,3.143512386261660546e-02
2.423999999999999844e+01,3.375839910188684762e-02
2.428000000000000114e+01,2.705198716577319334e-02
2.432000000000000028e+01,2.108180504497257288e-02
2.435999999999999943e+01,3.298427275757358224e-02
2.439999999999999858e+01,2.185309898095564793e-02
2.444000000000000128e+01,2.361948645305594896e-02
2.448000000000000043e+01,1.930439035774423120e-02
2.451999999999999957e+01,1.646257677750002577e-02
2.455999999999999872e+01,2.172749891637853342e-02
2.460000000000000142e+01,3.049259286166320498e-02
2.464000000000000057e+01,2.525291440270219234e-02
2.467999999999999972e+01,2.388193386032283483e-02
2.471999999999999886e+01,3.080195353036334349e-02
2.476000000000000156e+01,2.261162678025851330e-02
2.480000000000000071e+01,2.547623983665128072e-02
2.483999999999999986e+01,2.649741288100951331e-02
2.487999999999999901e+01,1.314529124617077292e-02
2.492000000000000171e+01,3.572355857348546299e-02
2.496000000000000085e+01,1.315668204104915827e-02
2.500000000000000000e+01,1.657001634259371373e-02
2.503999999999999915e+01,2.827435469178258415e-02
2.507999999999999829e+01,3.684541787556154524e-02
2.512000000000000099e+01,2.440973653190927836e-02
