2.003999999999999915e+01,1.234656176799371202e-01
2.007999999999999829e+01,2.921517054956387360e-01
2.012000000000000099e+01,3.812270359700903333e-01
2.016000000000000014e+01,3.654518298425451506e-01
2.019999999999999929e+01,3.205454410928710307e-01
2.023999999999999844e+01,4.406600530794648196e-01
2.028000000000000114e+01,1.433391319245972684e-01
2.032000000000000028e+01,1.527703105003140327e-01
2.035999999999999943e+01,1.990820636164277457e-01
2.039999999999999858e+01,1.968474364263290977e-01
2.044000000000000128e+01,1.344173022208389745e-01
2.048000000000000043e+01,2.505988455994287989e-01
2.051999999999999957e+01,2.405731490962835784e-01
2.055999999999999872e+01,2.227730461392763983e-01
2.060000000000000142e+01,2.612687599497510726e-01
2.064000000000000057e+01,3.405281202323465206e-01
2.067999999999999972e+01,4.372528695193457215e-01
2.071999999999999886e+01,4.931973580674015034e-01
2.076000000000000156e+01,1.918935376521574698e-01
2.080000000000000071e+01,1.876342565944110197e-01
2.083999999999999986e+01,4.610043010126200769e-01
2.087999999999999901e+01,1.324943026862436812e-01
2.092000000000000171e+01,2.175201634508732718e-01
2.096000000000000085e+01,2.986547018414559274e-01
2.100000000000000000e+01,3.254183552870072993e-01
2.103999999999999915e+01,3.638228688019630730e-01
2.107999999999999829e+01,2.177745453335659664e-01
2.112000000000000099e+01,3.124666616179530010e-01
2.116000000000000014e+01,1.644602952250065753e-01
2.119999999999999929e+01,3.057324215108295773e-01
2.123999999999999844e+01,3.615693384583588132e-01
2.128000000000000114e+01,3.572108334271310581e-01
2.132000000000000028e+01,2.091714733636289569e-01
2.135999999999999943e+01,2.882819247974600096e-01
2.139999999999999858e+01,1.965302241944791029e-01
2.144000000000000128e+01,1.668989907748848200e-01
2.148000000000000043e+01,2.886982310701945442e-01
2.151999999999999957e+01,1.658575033393507314e-01
2.155999999999999872e+01,1.303770382501583669e-01
2.160000000000000142e+01,3.065142346097590176e-01
2.164000000000000057e+01,4.205145236417869303e-01
2.167999999999999972e+01,2.762842082934823806e-01
2.171999999999999886e+01,2.388293897151852474e-01
2.176000000000000156e+01,3.392144206457061162e-01
2.180000000000000071e+01,3.405736463773908484e-01
2.183999999999999986e+01,1.788368517876219033e-01
2.187999999999999901e+01,2.791973136125406318e-01
2.192000000000000171e+01,5.337393259514831151e-02
2.196000000000000085e+01,2.274958634005807001e-01
2.200000000000000000e+01,2.715276605645512431e-01
2.203999999999999915e+01,3.699138984799985597e-01
2.207999999999999829e+01,2.974380531978141895e-01
2.212000000000000099e+01,3.492114413170879783e-01
2.216000000000000014e+01,1.796431877171072444e-01
2.219999999999999929e+01,2.139265691340123399e-01
2.223999999999999844e+01,2.656754974804990677e-01
2.228000000000000114e+01,3.698373690815556225e-01
2.232000000000000028e+01,3.244939215051528270e-01
2.235999999999999943e+01,3.102066855580560834e-01
2.239999999999999858e+01,2.706715332900064275e-01
2.244000000000000128e+01,2.563680353707170623e-01
2.248000000000000043e+01,3.779629380556973062e-01
2.251999999999999957e+01,3.384034110514968496e-01
2.255999999999999872e+01,2.134088083379990231e-01
2.260000000000000142e+01,3.446869695484602869e-01
2.264000000000000057e+01,3.342259311487345008e-01
2.267999999999999972e+01,4.417764987877236676e-02
2.271999999999999886e+01,2.356186726793354502e-01
2.276000000000000156e+01,2.892035516039819787e-01
2.280000000000000071e+01,2.534703355293324578e-01
2.283999999999999986e+01,2.002553348490918039e-01
2.287999999999999901e+01,2.130439907155064483e-01
2.292000000000000171e+01,3.889123968324549874e-01
2.296000000000000085e+01,2.890766320108918985e-01
2.300000000000000000e+01,2.804843191942497649e-01
2.303999999999999915e+01,3.340126355355361176e-01
2.307999999999999829e+01,2.186204917063696573e-01
2.312000000000000099e+01,5.750100834759110935e-01
2.316000000000000014e+01,3.722333427625780233e-01
2.319999999999999929e+01,1.519748538879246991e-01
2.323999999999999844e+01,2.908898487608341799e-01
2.328000000000000114e+01,2.259370114344806113e-01
2.332000000000000028e+01,3.007657033352156284e-01
2.335999999999999943e+01,2.882178787208338200e-01
2.339999999999999858e+01,3.028433274330280534e-01
2.344000000000000128e+01,2.825133561422709105e-01
2.348000000000000043e+01,3.922573213106018697e-01
2.351999999999999957e+01,3.117241311274861482e-01
2.355999999999999872e+01,2.836040137785727500e-01
2.360000000000000142e+01,3.739087142782980822e-01
2.364000000000000057e+01,1.516203986099769196e-01
2.367999999999999972e+01,1.681312600606190422e-01
2.371999999999999886e+01,4.020845629555949707e-01
2.376000000000000156e+01,2.399594247277322956e-01
2.380000000000000071e+01,3.418732590770969249e-01
2.383999999999999986e+01,2.884573627455484512e-01
2.387999999999999901e+01,2.602732665398478917e-01
2.392000000000000171e+01,3.349818462329696156e-01
2.396000000000000085e+01,2.718344035310819029e-01
2.400000000000000000e+01,3.581761678609125532e-01
2.403999999999999915e+01,3.804397460318902358e-01
2.407999999999999829e+01,3.444497074726508568e-01
2.412000000000000099e+01,2.754458395427313300e-01
2.416000000000000014e+01,4.238844576001452591e-01
