2.003999999999999915e+01,1.792630602736814197e-02
2.007999999999999829e+01,0.000000000000000000e+00
2.012000000000000099e+01,1.634289044451819883e-02
2.016000000000000014e+01,3.215950478374898260e-03
2.019999999999999929e+01,6.022325962589551718e-03
2.023999999999999844e+01,7.735839948856486868e-03
2.028000000000000114e+01,1.927071171122669846e-02
2.032000000000000028e+01,7.884291426318442222e-03
2.035999999999999943e+01,1.199462589956520192e-02
2.039999999999999858e+01,1.457553818266110919e-02
2.044000000000000128e+01,1.191619640201726713e-02
2.048000000000000043e+01,6.417730357685095914e-03
2.051999999999999957e+01,8.557790632741315087e-03
2.055999999999999872e+01,1.287927058969972130e-02
2.060000000000000142e+01,1.436163228204819300e-02
2.064000000000000057e+01,1.933512372860732992e-02
2.067999999999999972e+01,8.809008871686773226e-03
2.071999999999999886e+01,8.540842478464507476e-03
2.076000000000000156e+01,8.489546656223879648e-03
2.080000000000000071e+01,1.258424162342657547e-02
2.083999999999999986e+01,1.689581116099641081e-02
2.087999999999999901e+01,1.291116779462690017e-02
2.092000000000000171e+01,4.996000433754099919e-03
2.096000000000000085e+01,1.890786384555614291e-02
2.100000000000000000e+01,2.059440213372810274e-02
2.103999999999999915e+01,1.114703902539877084e-02
2.107999999999999829e+01,2.461813441625851362e-02
2.112000000000000099e+01,2.062508639087465984e-02
2.116000000000000014e+01,1.422951678755456952e-02
2.119999999999999929e+01,1.940162571716923245e-02
2.123999999999999844e+01,6.018175502183051827e-03
2.128000000000000114e+01,1.096922252961934560e-02
2.132000000000000028e+01,2.312226717932557712e-02
2.135999999999999943e+01,1.235407177376609579e-02
2.139999999999999858e+01,2.319464479201490542e-02
2.144000000000000128e+01,1.482481562766535012e-02
2.148000000000000043e+01,2.478949370420231030e-02
2.151999999999999957e+01,2.864083432675618504e-02
2.155999999999999872e+01,2.877996729537863480e-02
2.160000000000000142e+01,2.520689460976260898e-02
2.164000000000000057e+01,1.508392177826751480e-02
2.167999999999999972e+01,2.133090707673838959e-02
2.171999999999999886e+01,1.207833806374233182e-02
2.176000000000000156e+01,3.098308583640459191e-02
2.180000000000000071e+01,2.303749733165284461e-02
2.183999999999999986e+01,1.727339249897274012e-02
2.187999999999999901e+01,2.460499061241512575e-02
2.192000000000000171e+01,2.189415305003357057e-02
2.196000000000000085e+01,2.070995212234044355e-02
2.200000000000000000e+01,2.694606715718196252e-02
2.203999999999999915e+01,1.571808476871434934e-02
2.207999999999999829e+01,3.090116039955009136e-02
2.212000000000000099e+01,2.971156433389827642e-02
2.216000000000000014e+01,1.978925066350215034e-02
2.219999999999999929e+01,3.147574541077022975e-02
2.223999999999999844e+01,3.137354571585931201e-02
2.228000000000000114e+01,1.599010405066782908e-02
2.232000000000000028e+01,1.981434900186008694e-02
2.235999999999999943e+01,2.451039754820723976e-02
2.239999999999999858e+01,1.545320054176223777e-02
2.244000000000000128e+01,2.407570573236925832e-02
2.248000000000000043e+01,2.964090229844073415e-02
2.251999999999999957e+01,2.647339925700307670e-02
2.255999999999999872e+01,2.985310279185059840e-02
2.260000000000000142e+01,2.231726726370300562e-02
2.264000000000000057e+01,1.281555283722675409e-02
2.267999999999999972e+01,1.968384653303633519e-02
2.271999999999999886e+01,2.305827491149283620e-02
2.276000000000000156e+01,2.817766426398082141e-02
2.280000000000000071e+01,3.460544789921876641e-02
2.283999999999999986e+01,2.989942012413124642e-02
2.287999999999999901e+01,3.545144879615303585e-02
2.292000000000000171e+01,3.903761256769580634e-02
2.296000000000000085e+01,2.843399009117113241e-02
2.300000000000000000e+01,2.721529267888546377e-02
2.303999999999999915e+01,2.883299196591670652e-02
2.307999999999999829e+01,3.023110911513742644e-02
2.312000000000000099e+01,1.896743843347201142e-02
2.316000000000000014e+01,1.621556343286824006e-02
2.319999999999999929e+01,2.830573213214646749e-02
2.323999999999999844e+01,2.467813816279677136e-02
2.328000000000000114e+01,2.454180592738219174e-02
2.332000000000000028e+01,1.785565753318613114e-02
2.335999999999999943e+01,3.103210078384808709e-02
2.339999999999999858e+01,3.765873187511400988e-02
2.344000000000000128e+01,2.507506076842149281e-02
2.348000000000000043e+01,2.143977003130708575e-02
2.351999999999999957e+01,3.439281375551452025e-02
2.355999999999999872e+01,2.311502133463693223e-02
2.360000000000000142e+01,2.296845873728763435e-02
2.364000000000000057e+01,3.111543147182622635e-02
2.367999999999999972e+01,3.860628337297185297e-02
2.371999999999999886e+01,2.994282791082880646e-02
2.376000000000000156e+01,2.193296168760127188e-02
2.380000000000000071e+01,3.247600303292955820e-02
2.383999999999999986e+01,2.970243950538066155e-02
2.387999999999999901e+01,3.260301116203044580e-02
2.392000000000000171e+01,2.895379665529067628e-02
2.396000000000000085e+01,1.657195452998247095e-02
2.400000000000000000e+01,3.649494373738527281e-02
2.403999999999999915e+01,3.371511121442680864e-02
2.407999999999999829e+01,3.442658041925947959e-02
2.412000000000000099e+01,2.771513607721788966e-02
2.416000000000000014e+01,3.191666520891650594e-02
2.419999999999999929e+01,3.218783432092101049e-02
2.423999999999999844e+01,2.852864541292435968e-02
2.428000000000000114e+01,3.447272990482325161e-02
