2.003999999999999915e+01,1.009002302224866476e-02
2.007999999999999829e+01,1.198940007847145751e-02
2.012000000000000099e+01,1.079901824260899590e-02
2.016000000000000014e+01,8.416060858096260228e-03
2.019999999999999929e+01,7.496584662576901044e-03
2.023999999999999844e+01,1.064244115125097777e-02
2.028000000000000114e+01,1.264992690745175320e-02
2.032000000000000028e+01,7.827491332520883013e-03
2.035999999999999943e+01,9.292802955701322948e-03
2.039999999999999858e+01,9.077690995706875696e-03
2.044000000000000128e+01,8.916723068641349212e-03
2.048000000000000043e+01,7.617383698658508791e-03
2.051999999999999957e+01,1.043758126069099269e-02
2.055999999999999872e+01,1.049324982232290558e-02
2.060000000000000142e+01,1.390958163758328377e-02
2.064000000000000057e+01,8.165165559930112962e-03
2.067999999999999972e+01,1.304491493915947709e-02
2.071999999999999886e+01,1.315454077922277761e-02
2.076000000000000156e+01,1.006599496889335962e-02
2.080000000000000071e+01,1.120539558084464316e-02
2.083999999999999986e+01,1.104380774374877708e-02
2.087999999999999901e+01,6.166301041575182433e-03
2.092000000000000171e+01,7.576539548269619131e-03
2.096000000000000085e+01,1.137174566580987679e-02
2.100000000000000000e+01,7.307128430281757681e-03
2.103999999999999915e+01,9.421845492468265693e-03
2.107999999999999829e+01,1.018136801063124382e-02
2.112000000000000099e+01,9.531490600238346975e-03
2.116000000000000014e+01,1.473571560663252365e-02
2.119999999999999929e+01,1.614550973277834728e-02
2.123999999999999844e+01,1.045435304753226588e-02
2.128000000000000114e+01,1.229766086855591835e-02
2.132000000000000028e+01,1.153905271682222587e-02
2.135999999999999943e+01,9.913096208435051918e-03
2.139999999999999858e+01,1.050949002058620442e-02
2.144000000000000128e+01,1.311141304141281994e-02
2.148000000000000043e+01,9.371257792523977892e-03
2.151999999999999957e+01,1.246089804560624771e-02
2.155999999999999872e+01,9.154254502351931444e-03
2.160000000000000142e+01,1.056340172159384375e-02
2.164000000000000057e+01,1.240612540820510389e-02
2.167999999999999972e+01,1.018339029728468001e-02
2.171999999999999886e+01,9.153104763765284105e-03
2.176000000000000156e+01,1.115824690863770861e-02
2.180000000000000071e+01,6.550283434866646659e-03
2.183999999999999986e+01,1.137396596364520160e-02
2.187999999999999901e+01,5.844380860999725223e-03
2.192000000000000171e+01,6.819358384776175522e-03
2.196000000000000085e+01,1.099237860383099966e-02
2.200000000000000000e+01,5.733619886735278649e-03
2.203999999999999915e+01,1.137004800772013768e-02
2.207999999999999829e+01,1.380829978938156316e-02
2.212000000000000099e+01,1.136801257388168722e-02
2.216000000000000014e+01,4.970675340671514356e-03
2.219999999999999929e+01,5.023694496818055001e-03
2.223999999999999844e+01,1.028034932403155619e-02
2.228000000000000114e+01,1.098369604038968404e-02
2.232000000000000028e+01,1.488508417322682333e-02
2.235999999999999943e+01,6.319198514277022706e-03
2.239999999999999858e+01,7.672804050625187285e-03
2.244000000000000128e+01,4.202074695545081687e-03
2.248000000000000043e+01,8.970473735836219722e-03
2.251999999999999957e+01,8.155664206312154829e-03
2.255999999999999872e+01,9.237969422089894675e-03
2.260000000000000142e+01,8.043585572929562097e-03
2.264000000000000057e+01,1.286591461060094914e-02
2.267999999999999972e+01,1.026205626702220673e-02
2.271999999999999886e+01,9.013259675954801708e-03
2.276000000000000156e+01,1.090829769594610886e-02
2.280000000000000071e+01,1.204439272897389612e-02
2.283999999999999986e+01,9.982308722990905492e-03
2.287999999999999901e+01,5.535124172561117946e-03
2.292000000000000171e+01,1.171209712204057674e-02
2.296000000000000085e+01,9.270366361890871806e-03
2.300000000000000000e+01,6.936975783429884940e-03
2.303999999999999915e+01,8.018445033623552640e-03
2.307999999999999829e+01,5.522297695168951713e-03
2.312000000000000099e+01,1.256620229730913592e-02
2.316000000000000014e+01,1.066617102471498733e-02
2.319999999999999929e+01,9.579147375131298950e-03
2.323999999999999844e+01,9.250925964025723952e-03
2.328000000000000114e+01,9.356275194648345020e-03
2.332000000000000028e+01,5.396159802098179741e-03
2.335999999999999943e+01,6.368649889910749790e-03
2.339999999999999858e+01,9.238251739160143958e-03
2.344000000000000128e+01,1.059003493381575900e-02
2.348000000000000043e+01,1.047820457423234708e-02
2.351999999999999957e+01,8.360708093885864042e-03
2.355999999999999872e+01,8.628169988612627295e-03
2.360000000000000142e+01,9.979664297679418511e-03
2.364000000000000057e+01,9.162876332386101635e-03
2.367999999999999972e+01,1.154412495255244253e-02
2.371999999999999886e+01,1.387109546947842310e-02
2.376000000000000156e+01,8.229822344321261959e-03
2.380000000000000071e+01,1.071926244071767266e-02
2.383999999999999986e+01,8.872209854569159185e-03
2.387999999999999901e+01,4.694258414197198873e-03
2.392000000000000171e+01,4.419010858517829869e-03
2.396000000000000085e+01,1.189503925893208372e-02
2.400000000000000000e+01,1.031871831585999717e-02
2.403999999999999915e+01,8.146065708401855482e-03
2.407999999999999829e+01,1.020134787194216033e-02
2.412000000000000099e+01,9.817319843839123275e-03
2.416000000000000014e+01,7.590239148882638349e-03
