2.003999999999999915e+01,1.472776167407067668e-02
2.007999999999999829e+01,8.713680551928507795e-03
2.012000000000000099e+01,1.176557439926917761e-02
2.016000000000000014e+01,1.038062743839679447e-02
2.019999999999999929e+01,9.702769625041534132e-03
2.023999999999999844e+01,8.188822100187330769e-03
2.028000000000000114e+01,2.146347190421600201e-02
2.032000000000000028e+01,8.118083782506032089e-03
2.035999999999999943e+01,6.860730010959106666e-03
2.039999999999999858e+01,7.725046588907085593e-03
2.044000000000000128e+01,1.302580205045698707e-02
2.048000000000000043e+01,1.151064993056624339e-02
2.051999999999999957e+01,6.265948241966612896e-03
2.055999999999999872e+01,9.122735755135422814e-03
2.060000000000000142e+01,1.313670726068425637e-02
2.064000000000000057e+01,8.791592620476009964e-03
2.067999999999999972e+01,6.246653401301374524e-03
2.071999999999999886e+01,1.000282832670378562e-02
2.076000000000000156e+01,1.350160692660717747e-02
2.080000000000000071e+01,1.005588048449809063e-02
2.083999999999999986e+01,1.413295182282124987e-02
2.087999999999999901e+01,1.177991130134798357e-02
2.092000000000000171e+01,1.283452487077539790e-02
2.096000000000000085e+01,1.401753734518210691e-02
2.100000000000000000e+01,1.269268477083375368e-02
2.103999999999999915e+01,1.528987956783537001e-02
2.107999999999999829e+01,2.142332709510792743e-02
2.112000000000000099e+01,1.656142560345414891e-02
2.116000000000000014e+01,1.356399983485094725e-02
2.119999999999999929e+01,1.770357799146643485e-02
2.123999999999999844e+01,2.017118029056930856e-02
2.128000000000000114e+01,2.160979806258003094e-02
2.132000000000000028e+01,3.301458147613262756e-02
2.135999999999999943e+01,3.503149454062592927e-02
2.139999999999999858e+01,3.447624441547744029e-02
2.144000000000000128e+01,3.263481366329455680e-02
2.148000000000000043e+01,2.738533131609287991e-02
2.151999999999999957e+01,3.107322913009948756e-02
2.155999999999999872e+01,2.563045357908766073e-02
2.160000000000000142e+01,2.147346272272305026e-02
2.164000000000000057e+01,1.738057331808315689e-02
2.167999999999999972e+01,1.341608458661986379e-02
2.171999999999999886e+01,1.594560982521952414e-02
2.176000000000000156e+01,2.837700266270733532e-02
2.180000000000000071e+01,1.798200947898884877e-02
2.183999999999999986e+01,1.710308935131263364e-02
2.187999999999999901e+01,1.300901598060559376e-02
2.192000000000000171e+01,8.336053517068385890e-03
2.196000000000000085e+01,1.382215563646024999e-02
