2.003999999999999915e+01,6.517881416102462924e-03
2.007999999999999829e+01,1.266765796295678259e-03
2.012000000000000099e+01,4.068849540074359616e-03
2.016000000000000014e+01,6.870581603929260504e-03
2.019999999999999929e+01,7.730481150390751052e-03
2.023999999999999844e+01,8.805749715454544435e-03
2.028000000000000114e+01,8.923289227062350523e-04
2.032000000000000028e+01,8.654220008042334822e-03
2.035999999999999943e+01,9.009369891914559281e-03
2.039999999999999858e+01,7.278875275799938198e-03
2.044000000000000128e+01,7.489512111660257682e-03
2.048000000000000043e+01,4.535904396545463457e-03
2.051999999999999957e+01,0.000000000000000000e+00
2.055999999999999872e+01,1.408758424292416538e-02
2.060000000000000142e+01,8.616195301427122949e-03
2.064000000000000057e+01,2.425391038587734402e-03
2.067999999999999972e+01,9.393166444343596308e-03
2.071999999999999886e+01,1.835439107537312296e-03
2.076000000000000156e+01,1.426742930204130504e-02
2.080000000000000071e+01,7.407507068743755287e-04
2.083999999999999986e+01,9.479065939692314256e-04
2.087999999999999901e+01,6.619625794894502292e-03
2.092000000000000171e+01,7.401342600333462619e-03
2.096000000000000085e+01,2.358270089106957908e-03
2.100000000000000000e+01,1.378148812300041687e-02
2.103999999999999915e+01,6.841732541739287002e-04
2.107999999999999829e+01,5.347470253590219137e-03
2.112000000000000099e+01,6.774620582586515782e-03
2.116000000000000014e+01,5.325158069498527567e-03
2.119999999999999929e+01,5.025858666288133408e-03
2.123999999999999844e+01,8.033923908950984030e-03
2.128000000000000114e+01,3.563347838331980787e-03
2.132000000000000028e+01,6.283099235739116918e-03
2.135999999999999943e+01,3.897131267582989479e-03
2.139999999999999858e+01,1.423830788065293985e-02
2.144000000000000128e+01,4.804797207263240832e-03
2.148000000000000043e+01,7.307457897336922491e-03
2.151999999999999957e+01,9.594056533897478423e-03
2.155999999999999872e+01,7.350190905365216326e-03
2.160000000000000142e+01,8.845132753779044732e-03
2.164000000000000057e+01,1.998555370468905502e-03
2.167999999999999972e+01,4.499509285611275576e-03
2.171999999999999886e+01,7.647283080936409863e-03
2.176000000000000156e+01,1.216094412631207010e-02
2.180000000000000071e+01,1.674617195902704941e-02
2.183999999999999986e+01,5.943024580010781467e-03
2.187999999999999901e+01,7.363678265721915195e-03
2.192000000000000171e+01,1.331411551418025183e-02
2.196000000000000085e+01,9.700621784136607625e-03
2.200000000000000000e+01,1.140788598181822350e-02
2.203999999999999915e+01,9.591383272342553223e-03
2.207999999999999829e+01,4.394927359126215606e-03
2.212000000000000099e+01,1.005604677363892627e-02
2.216000000000000014e+01,6.728490310120036587e-03
2.219999999999999929e+01,8.362159666813532427e-03
2.223999999999999844e+01,7.766384299884070141e-03
2.228000000000000114e+01,4.653537662909957955e-03
2.232000000000000028e+01,9.665812872041028986e-03
2.235999999999999943e+01,9.284749052479368200e-03
2.239999999999999858e+01,1.364919236223017737e-02
2.244000000000000128e+01,9.815935592946653174e-03
2.248000000000000043e+01,8.570985277391491436e-03
2.251999999999999957e+01,1.171200941002835741e-02
2.255999999999999872e+01,9.172069114766126866e-03
2.260000000000000142e+01,1.295958496557620201e-02
2.264000000000000057e+01,1.883206145918533969e-02
2.267999999999999972e+01,1.650683959458303790e-02
2.271999999999999886e+01,7.781587366233152711e-03
2.276000000000000156e+01,1.012963517939287697e-02
2.280000000000000071e+01,9.960615450957817016e-03
2.283999999999999986e+01,5.261140635152820183e-03
2.287999999999999901e+01,8.614884972400460236e-03
2.292000000000000171e+01,1.599507308434661851e-02
2.296000000000000085e+01,8.058800723375404360e-03
2.300000000000000000e+01,1.105201670812408672e-02
2.303999999999999915e+01,1.059337966411797241e-02
2.307999999999999829e+01,1.035013200178685859e-02
2.312000000000000099e+01,8.093166050436469833e-03
2.316000000000000014e+01,6.842563845739104908e-03
2.319999999999999929e+01,1.012175438151191945e-02
2.323999999999999844e+01,8.295239031502006991e-03
2.328000000000000114e+01,1.265237128661698095e-02
2.332000000000000028e+01,1.341383910399122914e-02
2.335999999999999943e+01,1.460641843558659753e-02
2.339999999999999858e+01,1.162808023659773170e-02
2.344000000000000128e+01,1.116614866632309813e-02
2.348000000000000043e+01,1.163867642882579490e-02
2.351999999999999957e+01,1.052892902018600502e-02
2.355999999999999872e+01,2.300090187615270836e-03
2.360000000000000142e+01,1.068137395902710000e-02
2.364000000000000057e+01,1.733657000309512392e-02
2.367999999999999972e+01,1.435594069292001930e-02
2.371999999999999886e+01,1.482650722706902596e-02
2.376000000000000156e+01,1.011946489557897372e-02
2.380000000000000071e+01,1.274658123056596030e-02
2.383999999999999986e+01,1.393523810545401441e-02
2.387999999999999901e+01,1.260683518245092269e-02
2.392000000000000171e+01,1.379484232980814594e-02
2.396000000000000085e+01,1.864976716723178857e-02
2.400000000000000000e+01,1.537890981927723076e-02
2.403999999999999915e+01,1.325823594427302972e-02
2.407999999999999829e+01,1.516401416127874727e-02
2.412000000000000099e+01,1.548752150919953732e-02
