2.003999999999999915e+01,6.232022749729305283e-02
2.007999999999999829e+01,4.405856605921779079e-02
2.012000000000000099e+01,4.550258228936403943e-02
2.016000000000000014e+01,3.898069751211771794e-02
2.019999999999999929e+01,5.866311513867131927e-02
2.023999999999999844e+01,7.079889486453949665e-02
2.028000000000000114e+01,3.786369951214386270e-02
2.032000000000000028e+01,3.930849496979398755e-02
2.035999999999999943e+01,3.215848190988807725e-02
2.039999999999999858e+01,3.066871358007066187e-02
2.044000000000000128e+01,2.813092726635750551e-02
2.048000000000000043e+01,3.649421146061366389e-02
2.051999999999999957e+01,4.611543921422722042e-02
2.055999999999999872e+01,4.714185041896944151e-02
2.060000000000000142e+01,4.166977506474036502e-02
2.064000000000000057e+01,4.877582907035882959e-02
2.067999999999999972e+01,5.546275493335205836e-02
2.071999999999999886e+01,3.175300922232818929e-02
2.076000000000000156e+01,3.718240766204942982e-02
2.080000000000000071e+01,4.764313529037974421e-02
2.083999999999999986e+01,5.076683408369514483e-02
2.087999999999999901e+01,3.041174914527880468e-02
2.092000000000000171e+01,4.883892727490446450e-02
2.096000000000000085e+01,2.953226360636468373e-02
2.100000000000000000e+01,3.789730233367770429e-02
2.103999999999999915e+01,4.144090211005621582e-02
2.107999999999999829e+01,5.316031722544668769e-02
2.112000000000000099e+01,4.978626535617861060e-02
2.116000000000000014e+01,4.138113655757037768e-02
2.119999999999999929e+01,4.555411463112738618e-02
2.123999999999999844e+01,3.819738461471312158e-02
2.128000000000000114e+01,3.775866294829820918e-02
2.132000000000000028e+01,5.702557076221293625e-02
2.135999999999999943e+01,2.765769641528480552e-02
2.139999999999999858e+01,5.279455283246371061e-02
2.144000000000000128e+01,2.720029228011080699e-02
2.148000000000000043e+01,4.604836761775715770e-02
2.151999999999999957e+01,1.982541808298551519e-02
2.155999999999999872e+01,2.546681164870972028e-02
2.160000000000000142e+01,1.056425680459540696e-02
2.164000000000000057e+01,3.129943872154401785e-02
2.167999999999999972e+01,5.077691970082606060e-02
2.171999999999999886e+01,3.859988999181732799e-02
2.176000000000000156e+01,4.801517053079120551e-02
2.180000000000000071e+01,4.715851944980926913e-02
2.183999999999999986e+01,2.701570927910811049e-02
2.187999999999999901e+01,3.894686251841483760e-02
2.192000000000000171e+01,3.809048140358103213e-02
2.196000000000000085e+01,4.289428237457702797e-02
2.200000000000000000e+01,3.029861626734830019e-02
2.203999999999999915e+01,4.935764082584258999e-02
2.207999999999999829e+01,4.053553711277173982e-02
2.212000000000000099e+01,3.905067433740865013e-02
2.216000000000000014e+01,2.918056392226901427e-02
2.219999999999999929e+01,4.383761032084654979e-02
2.223999999999999844e+01,4.172407948246976972e-02
2.228000000000000114e+01,2.975786406821341948e-02
2.232000000000000028e+01,3.561053954116379094e-02
2.235999999999999943e+01,2.699859771415001608e-02
2.239999999999999858e+01,4.270417150992202732e-02
2.244000000000000128e+01,2.906117046044740665e-02
2.248000000000000043e+01,3.093108911734836208e-02
2.251999999999999957e+01,3.657446893584987563e-02
2.255999999999999872e+01,5.626333313088700133e-02
2.260000000000000142e+01,2.543066693438033460e-02
2.264000000000000057e+01,2.918753154427917995e-02
2.267999999999999972e+01,4.195867988113366476e-02
2.271999999999999886e+01,3.313766903470275610e-02
2.276000000000000156e+01,3.207313974500349690e-02
2.280000000000000071e+01,2.891233190380752827e-02
2.283999999999999986e+01,2.155891230868896974e-02
2.287999999999999901e+01,4.376381805160658306e-02
2.292000000000000171e+01,2.110727586251612622e-02
2.296000000000000085e+01,3.555584954512203133e-02
2.300000000000000000e+01,4.266730765450887225e-02
2.303999999999999915e+01,2.755769425165721306e-02
2.307999999999999829e+01,2.418757958814236192e-02
2.312000000000000099e+01,3.779779104810839646e-02
2.316000000000000014e+01,3.107362461359339939e-02
2.319999999999999929e+01,3.189628890730038246e-02
2.323999999999999844e+01,2.789742590560536500e-02
2.328000000000000114e+01,4.716787739082762415e-02
2.332000000000000028e+01,2.493099543527187503e-02
2.335999999999999943e+01,4.063774592724728185e-02
2.339999999999999858e+01,3.412341045061682149e-02
2.344000000000000128e+01,2.844763495690899244e-02
2.348000000000000043e+01,2.738381471295374403e-02
2.351999999999999957e+01,4.225213873176753704e-02
2.355999999999999872e+01,2.840074240881839893e-02
2.360000000000000142e+01,2.503102498608886575e-02
2.364000000000000057e+01,2.648288954767592795e-02
