5.0400,0.075
5.0800,0.149
5.1200,0.203
5.1600,0.151
5.2000,0.503
5.2400,0.316
5.2800,0.334
5.3200,0.297
5.3600,0.542
5.4000,0.337
5.4400,0.483
5.4800,0.152
5.5200,0.318
5.5600,0.236
5.6000,0.345
5.6400,0.322
5.6800,0.085
5.7200,0.258
5.7600,0.133
5.8000,0.344
5.8400,0.165
5.8800,0.000
5.9200,0.023
5.9600,0.088
6.0000,-0.222
6.0400,-0.097
6.0800,-0.125
6.1200,-0.004
6.1600,-0.070
6.2000,-0.172
6.2400,0.072
6.2800,0.020
6.3200,0.095
6.3600,0.042
6.4000,-0.120
6.4400,-0.060
6.4800,-0.360
6.5200,0.108
6.5600,-0.096
6.6000,0.043
6.6400,-0.113
6.6800,-0.117
6.7200,0.209
6.7600,0.083
6.8000,-0.111
6.8400,0.035
6.8800,-0.060
6.9200,-0.112
6.9600,0.006
7.0000,-0.111
7.0400,-0.117
7.0800,0.098
7.1200,0.221
7.1600,-0.034
7.2000,0.024
7.2400,0.044
7.2800,0.041
7.3200,0.020
7.3600,-0.001
7.4000,0.267
7.4400,-0.022
7.4800,0.162
7.5200,0.056
7.5600,0.020
7.6000,-0.158
7.6400,0.007
7.6800,0.024
7.7200,-0.105
7.7600,-0.034
7.8000,0.035
7.8400,0.022
7.8800,-0.153
7.9200,0.055
7.9600,-0.085
8.0000,-0.064
8.0400,0.001
8.0800,-0.059
8.1200,0.103
8.1600,0.034
8.2000,-0.001
8.2400,-0.088
8.2800,0.070
8.3200,0.157
8.3600,0.013
8.4000,0.035
8.4400,-0.088
8.4800,-0.099
8.5200,-0.028
8.5600,-0.018
8.6000,-0.170
8.6400,0.212
8.6800,0.003
8.7200,-0.011
8.7600,-0.039
8.8000,-0.086
8.8400,0.088
8.8800,0.216
8.9200,0.246
8.9600,0.166
9.0000,0.013
9.0400,-0.041
9.0800,0.035
9.1200,0.110
9.1600,0.046
9.2000,-0.157
9.2400,-0.046
9.2800,-0.064
9.3200,-0.049
9.3600,-0.078
9.4000,0.081
9.4400,0.001
9.4800,-0.099
9.5200,-0.007
9.5600,-0.098
9.6000,0.009
9.6400,-0.003
9.6800,0.004
9.7200,0.033
9.7600,-0.073
9.8000,0.047
9.8400,-0.137
9.8800,0.091
9.9200,0.028
9.9600,0.117
10.0000,-0.038
10.0400,-0.026
10.0800,0.036
10.1200,-0.096
10.1600,-0.064
10.2000,-0.001
10.2400,-0.078
10.2800,-0.017
10.3200,-0.123
10.3600,0.093
10.4000,-0.036
10.4400,0.110
10.4800,-0.169
10.5200,-0.054
10.5600,-0.095
10.6000,-0.030
10.6400,-0.094
10.6800,-0.071
10.7200,0.046
10.7600,-0.047
10.8000,-0.047
10.8400,0.215
10.8800,-0.093
10.9200,0.098
10.9600,-0.084
11.0000,-0.051
11.0400,-0.092
11.0800,-0.058
11.1200,-0.011
11.1600,-0.036
11.2000,0.043
11.2400,-0.147
11.2800,0.060
11.3200,-0.024
11.3600,-0.082
11.4000,0.116
11.4400,0.109
11.4800,-0.144
11.5200,-0.093
11.5600,-0.007
11.6000,0.038
11.6400,-0.003
11.6800,-0.080
11.7200,-0.082
11.7600,-0.081
11.8000,0.023
11.8400,0.088
11.8800,0.192
11.9200,0.076
11.9600,0.074
12.0000,-0.101
12.0400,-0.073
12.0800,0.026
12.1200,0.123
12.1600,0.009
12.2000,0.040
12.2400,0.021
12.2800,0.046
12.3200,0.031
12.3600,0.035
12.4000,-0.070
12.4400,0.017
12.4800,0.120
12.5200,-0.042
12.5600,0.145
12.6000,-0.061
12.6400,0.023
12.6800,-0.091
12.7200,-0.153
12.7600,0.130
12.8000,0.092
12.8400,-0.094
12.8800,-0.037
12.9200,0.048
12.9600,0.001
13.0000,-0.003
13.0400,0.044
13.0800,0.044
13.1200,0.121
13.1600,-0.026
13.2000,0.029
13.2400,0.003
13.2800,-0.028
13.3200,0.108
13.3600,-0.083
13.4000,0.016
13.4400,-0.112
13.4800,0.035
13.5200,0.087
13.5600,0.010
13.6000,-0.091
13.6400,-0.146
13.6800,0.227
13.7200,0.000
13.7600,0.039
13.8000,-0.041
13.8400,-0.029
13.8800,-0.041
13.9200,0.031
13.9600,-0.037
14.0000,0.096
14.0400,0.154
14.0800,0.099
14.1200,-0.151
14.1600,-0.074
14.2000,0.005
14.2400,0.012
14.2800,0.017
14.3200,-0.053
14.3600,0.051
14.4000,-0.104
14.4400,-0.049
14.4800,-0.033
14.5200,0.005
14.5600,0.005
14.6000,0.045
14.6400,-0.146
14.6800,-0.048
14.7200,0.100
14.7600,-0.017
14.8000,0.102
14.8400,-0.041
14.8800,0.036
14.9200,-0.059
14.9600,0.068
15.0000,0.068
15.0400,-0.109
15.0800,0.062
15.1200,-0.007
15.1600,-0.220
15.2000,0.115
15.2400,0.011
15.2800,-0.146
15.3200,-0.012
15.3600,0.001
15.4000,0.097
15.4400,-0.074
15.4800,-0.102
15.5200,0.074
15.5600,0.161
15.6000,-0.013
15.6400,-0.074
15.6800,-0.089
15.7200,0.126
15.7600,0.074
15.8000,-0.057
15.8400,-0.088
15.8800,-0.044
15.9200,-0.088
15.9600,0.069
16.0000,-0.057
16.0400,-0.068
16.0800,0.093
16.1200,-0.061
16.1600,-0.065
16.2000,0.066
16.2400,0.175
16.2800,0.045
16.3200,-0.014
16.3600,-0.088
16.4000,-0.079
16.4400,-0.050
16.4800,0.137
16.5200,0.035
16.5600,-0.038
16.6000,-0.029
16.6400,0.056
16.6800,-0.075
16.7200,-0.009
16.7600,-0.087
16.8000,-0.048
16.8400,-0.005
16.8800,0.081
16.9200,-0.108
16.9600,-0.033
17.0000,-0.047
17.0400,-0.013
17.0800,-0.084
17.1200,-0.257
17.1600,0.087
17.2000,-0.095
17.2400,0.037
17.2800,-0.057
17.3200,0.084
17.3600,0.044
17.4000,-0.198
17.4400,-0.020
17.4800,-0.150
17.5200,0.092
17.5600,0.167
17.6000,-0.026
17.6400,0.126
17.6800,-0.038
17.7200,-0.052
17.7600,-0.080
17.8000,-0.017
17.8400,0.059
17.8800,0.004
17.9200,0.070
17.9600,-0.135
18.0000,-0.078
18.0400,0.023
18.0800,0.048
18.1200,0.022
18.1600,0.078
18.2000,-0.230
18.2400,0.196
18.2800,-0.069
18.3200,0.009
18.3600,-0.143
18.4000,0.041
18.4400,0.050
18.4800,0.109
18.5200,-0.006
18.5600,0.085
18.6000,0.119
18.6400,-0.043
18.6800,0.106
18.7200,0.153
18.7600,-0.076
18.8000,0.080
18.8400,0.018
18.8800,-0.057
18.9200,0.239
18.9600,0.061
19.0000,-0.178
19.0400,0.046
19.0800,-0.048
19.1200,0.091
19.1600,0.109
19.2000,0.051
19.2400,0.004
19.2800,0.083
19.3200,0.186
19.3600,0.058
19.4000,0.099
19.4400,-0.088
19.4800,-0.107
19.5200,0.087
19.5600,-0.074
19.6000,0.091
19.6400,0.024
19.6800,-0.076
19.7200,0.207
19.7600,0.079
19.8000,-0.066
19.8400,0.290
19.8800,0.125
19.9200,0.004
19.9600,0.013
20.0000,0.045
20.0400,0.028
20.0800,0.038
20.1200,0.109
20.1600,0.075
20.2000,0.175
20.2400,-0.018
20.2800,0.078
20.3200,0.122
20.3600,0.048
20.4000,0.080
20.4400,-0.018
20.4800,0.115
20.5200,-0.028
20.5600,-0.081
20.6000,-0.062
20.6400,-0.064
20.6800,-0.033
20.7200,-0.007
20.7600,0.055
20.8000,0.119
20.8400,-0.095
20.8800,0.085
20.9200,0.052
20.9600,0.063
21.0000,0.041
21.0400,-0.033
21.0800,0.173
21.1200,0.087
21.1600,-0.029
21.2000,-0.073
21.2400,0.033
21.2800,-0.102
21.3200,-0.040
21.3600,-0.015
21.4000,0.004
21.4400,0.020
21.4800,-0.032
21.5200,0.080
21.5600,-0.104
21.6000,0.139
21.6400,-0.014
21.6800,0.019
21.7200,0.093
21.7600,-0.012
21.8000,-0.038
21.8400,0.097
21.8800,0.088
21.9200,0.073
21.9600,-0.052
22.0000,0.061
22.0400,0.044
22.0800,0.175
22.1200,-0.001
22.1600,-0.079
22.2000,-0.034
22.2400,-0.038
22.2800,-0.010
22.3200,-0.026
22.3600,-0.012
22.4000,-0.061
22.4400,-0.077
22.4800,0.011
22.5200,0.059
22.5600,0.020
22.6000,0.133
22.6400,0.069
22.6800,-0.035
22.7200,0.118
22.7600,0.149
22.8000,0.286
22.8400,-0.085
22.8800,-0.077
22.9200,0.069
22.9600,0.083
23.0000,0.050
23.0400,0.024
23.0800,0.055
23.1200,0.023
23.1600,0.044
23.2000,-0.002
23.2400,0.033
23.2800,0.086
23.3200,-0.030
23.3600,0.035
23.4000,0.029
23.4400,0.092
23.4800,0.010
23.5200,0.013
23.5600,0.046
23.6000,-0.002
23.6400,0.074
23.6800,0.015
23.7200,-0.019
23.7600,-0.141
23.8000,0.021
23.8400,-0.008
23.8800,0.153
23.9200,0.101
23.9600,0.015
24.0000,0.071
24.0400,0.047
24.0800,0.041
24.1200,0.046
24.1600,-0.007
24.2000,0.075
24.2400,0.031
24.2800,0.033
24.3200,0.023
24.3600,0.044
24.4000,-0.040
24.4400,0.009
24.4800,-0.075
24.5200,-0.027
24.5600,-0.013
24.6000,0.009
24.6400,0.073
24.6800,0.142
24.7200,0.044
24.7600,-0.075
24.8000,-0.052
24.8400,-0.005
24.8800,0.051
24.9200,0.110
24.9600,0.026
25.0000,0.120
25.0400,0.088
25.0800,-0.078
25.1200,0.030
25.1600,0.035
25.2000,-0.086
25.2400,0.125
25.2800,-0.021
25.3200,0.121
25.3600,-0.003
25.4000,-0.066
25.4400,0.054
25.4800,-0.076
25.5200,-0.024
25.5600,-0.054
25.6000,0.222
25.6400,-0.006
25.6800,-0.040
25.7200,0.061
25.7600,0.050
25.8000,-0.065
25.8400,-0.075
25.8800,0.031
25.9200,-0.017
25.9600,0.022
26.0000,0.105
26.0400,-0.002
26.0800,-0.240
26.1200,0.007
26.1600,-0.121
26.2000,0.022
26.2400,-0.112
26.2800,0.054
26.3200,-0.005
26.3600,-0.216
26.4000,0.004
26.4400,0.007
26.4800,-0.063
26.5200,-0.023
26.5600,0.021
26.6000,-0.034
26.6400,0.091
26.6800,-0.047
26.7200,0.062
26.7600,0.030
26.8000,-0.102
26.8400,-0.030
26.8800,-0.068
26.9200,0.024
26.9600,0.042
27.0000,-0.060
27.0400,0.056
27.0800,-0.121
27.1200,0.113
27.1600,0.048
27.2000,0.005
27.2400,0.023
27.2800,0.004
27.3200,-0.018
27.3600,-0.131
27.4000,0.014
27.4400,-0.034
27.4800,0.074
27.5200,0.086
27.5600,-0.013
27.6000,-0.004
27.6400,-0.062
27.6800,-0.082
27.7200,0.064
27.7600,0.063
27.8000,-0.023
27.8400,-0.022
27.8800,0.021
27.9200,-0.030
27.9600,0.007
28.0000,0.051
28.0400,0.029
28.0800,0.034
28.1200,-0.059
28.1600,0.004
28.2000,0.084
28.2400,-0.099
28.2800,-0.084
28.3200,0.106
28.3600,-0.004
28.4000,-0.048
28.4400,0.018
28.4800,0.064
28.5200,-0.054
28.5600,-0.070
28.6000,-0.070
28.6400,0.000
28.6800,0.116
28.7200,0.097
28.7600,0.007
28.8000,0.037
28.8400,-0.010
28.8800,-0.099
28.9200,0.012
28.9600,0.053
29.0000,-0.068
29.0400,0.133
29.0800,0.104
29.1200,0.173
29.1600,0.075
29.2000,0.044
29.2400,-0.104
29.2800,-0.047
29.3200,0.021
29.3600,-0.053
29.4000,0.112
29.4400,0.015
29.4800,0.072
29.5200,0.077
29.5600,0.081
29.6000,0.046
29.6400,0.021
29.6800,-0.069
29.7200,-0.028
29.7600,-0.016
29.8000,0.169
29.8400,0.009
29.8800,-0.039
29.9200,-0.069
29.9600,0.018
30.0000,0.004
30.0400,0.067
30.0800,-0.075
30.1200,-0.024
30.1600,0.077
30.2000,0.232
30.2400,0.027
30.2800,0.122
30.3200,-0.008
30.3600,-0.068
30.4000,-0.037
30.4400,0.082
30.4800,-0.003
30.5200,-0.038
30.5600,0.067
30.6000,0.167
30.6400,-0.114
30.6800,0.100
30.7200,0.061
30.7600,0.025
30.8000,0.058
30.8400,-0.041
30.8800,-0.067
30.9200,-0.013
30.9600,-0.022
31.0000,-0.019
31.0400,0.163
31.0800,-0.025
31.1200,0.124
31.1600,0.077
31.2000,0.073
31.2400,0.044
31.2800,0.065
31.3200,0.099
31.3600,-0.096
31.4000,-0.004
31.4400,0.039
31.4800,-0.114
31.5200,-0.039
31.5600,0.034
31.6000,-0.006
31.6400,0.060
31.6800,-0.097
31.7200,-0.051
31.7600,0.005
31.8000,-0.018
31.8400,0.050
31.8800,-0.051
31.9200,0.030
31.9600,-0.069
32.0000,-0.027
32.0400,-0.109
32.0800,0.051
32.1200,0.091
32.1600,0.057
32.2000,-0.037
32.2400,-0.018
32.2800,-0.033
32.3200,0.041
32.3600,-0.043
32.4000,-0.066
32.4400,0.018
32.4800,0.018
32.5200,-0.036
32.5600,0.025
32.6000,-0.047
32.6400,0.173
32.6800,-0.094
32.7200,-0.027
32.7600,-0.045
32.8000,-0.087
32.8400,0.051
32.8800,0.105
32.9200,0.022
32.9600,-0.038
33.0000,0.059
33.0400,-0.017
33.0800,-0.064
33.1200,0.019
33.1600,0.035
33.2000,0.036
33.2400,-0.085
33.2800,-0.035
33.3200,0.152
33.3600,0.033
33.4000,0.061
33.4400,-0.066
33.4800,-0.002
33.5200,0.050
33.5600,-0.025
33.6000,-0.007
33.6400,-0.029
33.6800,0.042
33.7200,0.017
33.7600,-0.050
33.8000,-0.053
33.8400,0.014
33.8800,0.059
33.9200,-0.034
33.9600,-0.063
34.0000,0.009
34.0400,0.040
34.0800,0.004
34.1200,0.073
34.1600,-0.031
34.2000,-0.035
34.2400,-0.025
34.2800,0.040
34.3200,0.078
34.3600,-0.014
34.4000,-0.063
34.4400,0.020
34.4800,0.108
34.5200,-0.053
34.5600,-0.058
34.6000,0.060
34.6400,-0.019
34.6800,0.119
34.7200,0.191
34.7600,-0.028
34.8000,-0.047
34.8400,-0.022
34.8800,-0.024
34.9200,-0.072
34.9600,0.021
35.0000,0.030
35.0400,0.091
35.0800,0.154
35.1200,0.019
35.1600,-0.073
35.2000,0.036
35.2400,0.061
35.2800,0.044
35.3200,-0.057
35.3600,-0.043
35.4000,-0.063
35.4400,0.028
35.4800,-0.041
35.5200,0.019
35.5600,-0.051
35.6000,-0.054
35.6400,-0.056
35.6800,0.032
35.7200,0.005
35.7600,-0.036
35.8000,0.007
35.8400,0.137
35.8800,-0.039
35.9200,0.053
35.9600,0.099
36.0000,-0.020
36.0400,0.001
36.0800,-0.026
36.1200,0.074
36.1600,0.143
36.2000,0.036
36.2400,0.043
36.2800,0.029
36.3200,-0.065
36.3600,-0.034
36.4000,0.070
36.4400,0.035
36.4800,0.074
36.5200,0.025
36.5600,-0.065
36.6000,-0.055
36.6400,-0.016
36.6800,-0.023
36.7200,0.020
36.7600,-0.144
36.8000,-0.021
