2.003999999999999915e+01,1.645446055172858010e-02
2.007999999999999829e+01,1.517303481648254841e-02
2.012000000000000099e+01,1.038287123129835732e-02
2.016000000000000014e+01,9.917052306977409623e-03
2.019999999999999929e+01,1.818168693018351947e-02
2.023999999999999844e+01,1.600204166912257489e-02
2.028000000000000114e+01,2.646939112300861208e-02
2.032000000000000028e+01,2.020967559773871602e-02
2.035999999999999943e+01,1.460254698563387063e-02
2.039999999999999858e+01,1.674673630660776513e-02
2.044000000000000128e+01,1.791162022147069210e-02
2.048000000000000043e+01,1.646530646959985453e-02
2.051999999999999957e+01,1.004155129948633082e-02
2.055999999999999872e+01,1.577522277315572541e-02
2.060000000000000142e+01,1.857131796373751031e-02
2.064000000000000057e+01,2.079608050543405029e-02
2.067999999999999972e+01,2.155196962850888798e-02
2.071999999999999886e+01,2.801931096297406373e-02
2.076000000000000156e+01,2.004423575585395287e-02
2.080000000000000071e+01,2.604015164501964890e-03
2.083999999999999986e+01,1.845422482186370033e-02
2.087999999999999901e+01,1.398720583459013567e-02
2.092000000000000171e+01,1.988253154105328740e-02
2.096000000000000085e+01,1.884214454172385839e-02
2.100000000000000000e+01,1.918869500799264341e-02
2.103999999999999915e+01,2.524669721642518183e-02
2.107999999999999829e+01,1.922852610690153896e-02
2.112000000000000099e+01,1.092553483258488015e-02
2.116000000000000014e+01,1.469837471215286462e-02
2.119999999999999929e+01,1.830785417218144112e-02
2.123999999999999844e+01,2.224354081460811969e-02
2.128000000000000114e+01,2.234410946575759310e-02
2.132000000000000028e+01,2.448437199406643117e-02
2.135999999999999943e+01,2.540054393694240673e-02
2.139999999999999858e+01,2.231840849238425628e-02
2.144000000000000128e+01,3.180167145172838050e-02
2.148000000000000043e+01,2.610816532284106553e-02
2.151999999999999957e+01,3.020584073720131504e-02
2.155999999999999872e+01,2.157458524897765823e-02
2.160000000000000142e+01,2.722221474211087081e-02
2.164000000000000057e+01,2.862675266559457435e-02
2.167999999999999972e+01,2.823603726372959227e-02
2.171999999999999886e+01,2.743717684953659794e-02
2.176000000000000156e+01,2.451668455229443974e-02
2.180000000000000071e+01,2.314631776778095298e-02
2.183999999999999986e+01,3.254626737847002294e-02
2.187999999999999901e+01,2.464798745183438902e-02
2.192000000000000171e+01,2.539856394053433344e-02
2.196000000000000085e+01,2.386431903272160163e-02
2.200000000000000000e+01,1.629190060521308603e-02
2.203999999999999915e+01,2.658852935820759170e-02
2.207999999999999829e+01,2.293230729464793352e-02
2.212000000000000099e+01,2.082621027459043150e-02
2.216000000000000014e+01,1.235556105983003951e-02
2.219999999999999929e+01,2.681282461706450959e-02
2.223999999999999844e+01,1.695472164062571813e-02
2.228000000000000114e+01,1.803012363440004151e-02
2.232000000000000028e+01,1.633113604319077691e-02
2.235999999999999943e+01,2.279143656153991351e-02
2.239999999999999858e+01,2.827242879976529441e-02
2.244000000000000128e+01,2.061651579454135477e-02
2.248000000000000043e+01,2.324135058547609906e-02
2.251999999999999957e+01,2.986414813633382973e-02
2.255999999999999872e+01,3.020398751605387483e-02
2.260000000000000142e+01,3.282830272632239477e-02
2.264000000000000057e+01,2.566109141391239093e-02
2.267999999999999972e+01,2.591881625094786396e-02
2.271999999999999886e+01,2.503404311843606539e-02
2.276000000000000156e+01,2.472025876979162470e-02
2.280000000000000071e+01,3.395287025719297136e-02
2.283999999999999986e+01,3.567860401140629523e-02
2.287999999999999901e+01,3.144775756564934660e-02
2.292000000000000171e+01,3.456025230731944731e-02
2.296000000000000085e+01,3.351124815387888228e-02
2.300000000000000000e+01,3.662339527671849837e-02
2.303999999999999915e+01,3.712434097901178010e-02
2.307999999999999829e+01,3.844105882624115206e-02
2.312000000000000099e+01,2.213316687749890266e-02
2.316000000000000014e+01,3.193537608691222190e-02
2.319999999999999929e+01,2.672400290619822774e-02
2.323999999999999844e+01,2.094129326413313175e-02
2.328000000000000114e+01,2.201235662102442661e-02
2.332000000000000028e+01,1.859554211453132502e-02
2.335999999999999943e+01,2.366439269165741821e-02
2.339999999999999858e+01,2.147114854474436313e-02
2.344000000000000128e+01,3.200648908926442132e-02
2.348000000000000043e+01,2.263257022717567180e-02
2.351999999999999957e+01,1.733820726877541643e-02
2.355999999999999872e+01,1.718413008669037248e-02
2.360000000000000142e+01,2.135439252128262105e-02
2.364000000000000057e+01,1.532515391637079977e-02
2.367999999999999972e+01,1.206995721895863689e-02
2.371999999999999886e+01,1.672926280659650655e-02
2.376000000000000156e+01,1.102587795857345662e-02
2.380000000000000071e+01,2.066210479725460666e-02
2.383999999999999986e+01,1.789577583050649956e-02
2.387999999999999901e+01,1.104954122971979827e-02
2.392000000000000171e+01,1.921653969928344835e-02
2.396000000000000085e+01,1.343068459558691835e-02
2.400000000000000000e+01,1.221395235232981304e-02
2.403999999999999915e+01,1.613750518154807162e-02
2.407999999999999829e+01,1.312534073001467294e-02
2.412000000000000099e+01,1.582462350433931630e-02
2.416000000000000014e+01,1.395443257346129680e-02
2.419999999999999929e+01,1.665336420975611215e-02
2.423999999999999844e+01,1.445644358314774822e-02
2.428000000000000114e+01,1.234094185098962015e-02
2.432000000000000028e+01,1.267310264748408924e-02
2.435999999999999943e+01,1.659525045535644242e-02
2.439999999999999858e+01,1.790619484846952061e-02
2.444000000000000128e+01,1.905377407112415419e-02
2.448000000000000043e+01,1.244968932550914037e-02
2.451999999999999957e+01,1.482083562315788042e-02
2.455999999999999872e+01,1.458077827143401846e-02
2.460000000000000142e+01,8.628922027942360906e-03
2.464000000000000057e+01,1.238664814264072919e-02
2.467999999999999972e+01,1.565463029456676952e-02
2.471999999999999886e+01,1.386357025955282235e-02
2.476000000000000156e+01,1.378582061711872836e-02
2.480000000000000071e+01,0.000000000000000000e+00
2.483999999999999986e+01,1.925981993596746419e-02
2.487999999999999901e+01,7.758295269363195065e-03
2.492000000000000171e+01,9.148542344216050587e-03
2.496000000000000085e+01,2.620477784522063855e-02
2.500000000000000000e+01,1.421315537976145307e-02
2.503999999999999915e+01,1.772433200295051720e-02
2.507999999999999829e+01,1.242311384678997099e-02
2.512000000000000099e+01,8.835205555329321211e-03
2.516000000000000014e+01,1.389614892828539873e-02
2.519999999999999929e+01,1.030788656612886822e-02
2.523999999999999844e+01,7.127420131136726240e-03
2.528000000000000114e+01,1.569640036834317465e-02
2.532000000000000028e+01,9.170200496697875417e-03
2.535999999999999943e+01,1.121125738610414223e-02
2.539999999999999858e+01,1.847419196387132742e-02
2.544000000000000128e+01,1.031556781643295367e-02
2.548000000000000043e+01,1.243768706615400350e-02
2.551999999999999957e+01,1.300933119010291156e-02
2.555999999999999872e+01,1.349920311139888272e-02
2.560000000000000142e+01,7.869301624101612824e-03
2.564000000000000057e+01,1.349927862053223494e-02
2.567999999999999972e+01,8.440183925548627730e-03
2.571999999999999886e+01,1.178515624353977838e-02
2.576000000000000156e+01,1.251892315255867007e-02
2.580000000000000071e+01,2.222791922793499950e-02
2.583999999999999986e+01,9.335030302907000935e-03
2.587999999999999901e+01,7.049262628899164232e-03
2.592000000000000171e+01,1.080131798174379688e-02
2.596000000000000085e+01,1.512435742619001183e-02
2.600000000000000000e+01,1.340921748560830115e-02
2.603999999999999915e+01,1.291781840010920723e-02
2.607999999999999829e+01,1.112072719798695361e-02
2.612000000000000099e+01,8.752295311474297956e-03
2.616000000000000014e+01,7.036441833395130734e-03
2.619999999999999929e+01,9.971302599921100240e-03
2.623999999999999844e+01,1.323236321718004524e-02
2.628000000000000114e+01,1.249510929129954949e-02
2.632000000000000028e+01,1.404232574120860277e-02
2.635999999999999943e+01,1.730285023756460150e-02
2.639999999999999858e+01,1.860492526728300955e-02
2.644000000000000128e+01,8.565170610386314831e-03
2.648000000000000043e+01,1.362023988012590892e-02
2.651999999999999957e+01,1.296350744273824969e-02
2.655999999999999872e+01,1.557038035040187243e-02
2.660000000000000142e+01,1.173109994274538007e-02
2.664000000000000057e+01,5.280612835743638857e-03
2.667999999999999972e+01,8.621299705710893171e-03
2.671999999999999886e+01,1.351210487404824745e-02
2.676000000000000156e+01,6.408323005756137378e-03
2.680000000000000071e+01,1.578647296654776822e-02
2.683999999999999986e+01,1.210930584212311679e-02
2.687999999999999901e+01,1.096139210263703291e-02
2.692000000000000171e+01,1.226113707933758172e-02
2.696000000000000085e+01,1.764043291554089066e-02
2.700000000000000000e+01,1.445211498733062899e-02
2.703999999999999915e+01,8.815778993438825803e-03
