2.003999999999999915e+01,4.170347541264147334e-02
2.007999999999999829e+01,0.000000000000000000e+00
2.012000000000000099e+01,4.143395039930093671e-02
2.016000000000000014e+01,1.830257489659496348e-02
2.019999999999999929e+01,4.718887132051683558e-02
2.023999999999999844e+01,3.798487344616870848e-02
2.028000000000000114e+01,4.410510469481878498e-02
2.032000000000000028e+01,4.882850293248855444e-02
2.035999999999999943e+01,3.032479118342671157e-02
2.039999999999999858e+01,4.107954471585225503e-02
2.044000000000000128e+01,5.368879763571561547e-02
2.048000000000000043e+01,4.446437666116665605e-02
2.051999999999999957e+01,5.753132368297713545e-02
2.055999999999999872e+01,5.201592458787860501e-02
2.060000000000000142e+01,4.835504336387752566e-02
2.064000000000000057e+01,3.772367717791724750e-02
2.067999999999999972e+01,4.427448263020326152e-02
2.071999999999999886e+01,2.016663445959446938e-02
2.076000000000000156e+01,6.201074520416657160e-02
2.080000000000000071e+01,6.019093742497908656e-02
2.083999999999999986e+01,5.325856409450591827e-02
2.087999999999999901e+01,5.654127435898096549e-02
2.092000000000000171e+01,3.288114671733407407e-02
2.096000000000000085e+01,5.148482319267715795e-02
2.100000000000000000e+01,8.216149343181210207e-02
2.103999999999999915e+01,6.638742841352758550e-02
2.107999999999999829e+01,4.921661818164538987e-02
2.112000000000000099e+01,7.245173424431325393e-02
2.116000000000000014e+01,6.363482528457538312e-02
2.119999999999999929e+01,6.549751096362925462e-02
2.123999999999999844e+01,5.295819577005033557e-02
2.128000000000000114e+01,6.503270675283688573e-02
2.132000000000000028e+01,5.248679642127453138e-02
2.135999999999999943e+01,7.105735857925499221e-02
2.139999999999999858e+01,6.918777535343938190e-02
2.144000000000000128e+01,5.384516251261455694e-02
2.148000000000000043e+01,6.265192487620521722e-02
2.151999999999999957e+01,7.238436323888536306e-02
2.155999999999999872e+01,8.397143037461986259e-02
2.160000000000000142e+01,5.653941217013996878e-02
2.164000000000000057e+01,7.555154332692586017e-02
2.167999999999999972e+01,9.920516157865959250e-02
2.171999999999999886e+01,8.755550096512181024e-02
2.176000000000000156e+01,4.199598833680203563e-02
2.180000000000000071e+01,6.006618438482560357e-02
2.183999999999999986e+01,7.488182671053436601e-02
2.187999999999999901e+01,6.832843095037582914e-02
2.192000000000000171e+01,8.406656491859677838e-02
2.196000000000000085e+01,9.376331456809874898e-02
2.200000000000000000e+01,9.881210674937127014e-02
2.203999999999999915e+01,7.831161263971214703e-02
2.207999999999999829e+01,8.474740750734016670e-02
2.212000000000000099e+01,8.096156985118559135e-02
2.216000000000000014e+01,8.831991181230419707e-02
2.219999999999999929e+01,1.058934898585613960e-01
2.223999999999999844e+01,7.376515273917139126e-02
2.228000000000000114e+01,9.319025375745801365e-02
2.232000000000000028e+01,6.523581923455099019e-02
2.235999999999999943e+01,8.651246170852612549e-02
2.239999999999999858e+01,8.549117801547757856e-02
2.244000000000000128e+01,9.422068405653176437e-02
2.248000000000000043e+01,1.020180806925331807e-01
2.251999999999999957e+01,9.030440948340427709e-02
2.255999999999999872e+01,8.137443072325045712e-02
2.260000000000000142e+01,1.063479121601492577e-01
2.264000000000000057e+01,7.790373202835107480e-02
2.267999999999999972e+01,8.104065095281105802e-02
2.271999999999999886e+01,8.742575488643074266e-02
2.276000000000000156e+01,9.194983360835175257e-02
2.280000000000000071e+01,8.996815097424132324e-02
2.283999999999999986e+01,9.866625243643196985e-02
2.287999999999999901e+01,9.992965363137092105e-02
2.292000000000000171e+01,9.050704064429934692e-02
2.296000000000000085e+01,1.094142405242165411e-01
2.300000000000000000e+01,8.837356864288985203e-02
2.303999999999999915e+01,1.030943040947785994e-01
2.307999999999999829e+01,9.040797709342300592e-02
2.312000000000000099e+01,9.118831099392141204e-02
2.316000000000000014e+01,8.360502882052281426e-02
2.319999999999999929e+01,8.298577971946061171e-02
2.323999999999999844e+01,1.028003165308692263e-01
2.328000000000000114e+01,9.845913252928152615e-02
2.332000000000000028e+01,8.668329909050587201e-02
2.335999999999999943e+01,1.074175914165905743e-01
2.339999999999999858e+01,1.100343397872462492e-01
2.344000000000000128e+01,1.284401564096989967e-01
2.348000000000000043e+01,1.245481716298290492e-01
