2.003999999999999915e+01,3.786705174776245578e-03
2.007999999999999829e+01,4.175545267074969903e-03
2.012000000000000099e+01,2.269388029895662556e-03
2.016000000000000014e+01,4.880427088838572465e-03
2.019999999999999929e+01,5.053055155301320288e-03
2.023999999999999844e+01,3.647760251347512573e-03
2.028000000000000114e+01,5.110395220446651600e-03
2.032000000000000028e+01,4.851693556125177831e-03
2.035999999999999943e+01,3.619003483249289195e-04
2.039999999999999858e+01,7.631743165442795608e-03
2.044000000000000128e+01,6.439764879674987966e-03
2.048000000000000043e+01,7.255231234453134864e-03
2.051999999999999957e+01,4.413266276881834191e-03
2.055999999999999872e+01,7.952891971823994668e-03
2.060000000000000142e+01,6.042404873565863227e-03
2.064000000000000057e+01,6.282778868414261655e-03
2.067999999999999972e+01,7.168161196304773802e-03
2.071999999999999886e+01,5.184894797185554335e-03
2.076000000000000156e+01,7.718831668079090963e-03
2.080000000000000071e+01,4.085585106121582093e-03
2.083999999999999986e+01,4.539298965460275732e-03
2.087999999999999901e+01,7.000462114605776089e-03
2.092000000000000171e+01,9.317856125640545939e-03
2.096000000000000085e+01,7.404165567087876536e-03
2.100000000000000000e+01,8.645242435970187933e-03
2.103999999999999915e+01,6.730845111538988172e-03
2.107999999999999829e+01,5.819997251551348692e-03
2.112000000000000099e+01,6.629772285214537673e-03
2.116000000000000014e+01,5.359683966764308867e-03
2.119999999999999929e+01,6.455585139670166721e-03
2.123999999999999844e+01,7.981379265298941053e-03
2.128000000000000114e+01,5.778043615745793830e-03
2.132000000000000028e+01,4.578260220192692000e-03
2.135999999999999943e+01,5.816175472128169710e-03
2.139999999999999858e+01,5.763010422216015456e-03
2.144000000000000128e+01,8.147544949644609097e-03
2.148000000000000043e+01,5.870757172956111124e-03
2.151999999999999957e+01,5.386304235607423940e-03
2.155999999999999872e+01,9.777600348933821947e-03
2.160000000000000142e+01,5.491966952946666057e-03
2.164000000000000057e+01,5.508425166061770191e-03
2.167999999999999972e+01,6.169903335371126722e-03
2.171999999999999886e+01,9.269084336503816482e-03
2.176000000000000156e+01,1.014499436655810598e-02
2.180000000000000071e+01,8.080560926178856351e-03
2.183999999999999986e+01,8.597246305257464499e-03
2.187999999999999901e+01,1.033261233658569131e-02
2.192000000000000171e+01,6.976417399415041354e-03
2.196000000000000085e+01,8.997927237177162640e-03
2.200000000000000000e+01,7.577144854139380818e-03
2.203999999999999915e+01,9.311141986614786606e-03
2.207999999999999829e+01,9.969188610270414419e-03
2.212000000000000099e+01,9.049334115035499379e-03
2.216000000000000014e+01,5.619384112270553802e-03
2.219999999999999929e+01,9.288116788269780086e-03
2.223999999999999844e+01,7.435048436610112305e-03
2.228000000000000114e+01,5.868470532895360414e-03
2.232000000000000028e+01,4.588383542051606423e-03
2.235999999999999943e+01,6.319665193273519069e-03
2.239999999999999858e+01,7.907194908649892509e-03
2.244000000000000128e+01,7.199754260263189522e-03
2.248000000000000043e+01,8.069537720158016444e-03
2.251999999999999957e+01,7.935083081848103709e-03
2.255999999999999872e+01,3.999806249562858941e-03
2.260000000000000142e+01,6.661265670305799129e-03
2.264000000000000057e+01,4.733123566216267120e-03
2.267999999999999972e+01,7.465621641447825821e-03
2.271999999999999886e+01,6.469006678836537565e-03
2.276000000000000156e+01,7.121326375417468685e-03
2.280000000000000071e+01,6.697703931848151757e-03
2.283999999999999986e+01,3.763993884492273893e-03
2.287999999999999901e+01,8.000681716072127747e-03
2.292000000000000171e+01,5.783381570170986578e-03
2.296000000000000085e+01,7.796481079504825537e-03
2.300000000000000000e+01,8.805348069746954040e-03
2.303999999999999915e+01,7.806080855829797618e-03
2.307999999999999829e+01,6.304533127669956390e-03
2.312000000000000099e+01,5.949973168040261287e-03
2.316000000000000014e+01,8.463376556141712428e-03
2.319999999999999929e+01,7.032550596228960560e-03
2.323999999999999844e+01,5.457982463918459315e-03
2.328000000000000114e+01,5.388940441983056107e-03
2.332000000000000028e+01,3.526889359655345502e-03
2.335999999999999943e+01,6.970852028245238217e-03
2.339999999999999858e+01,3.602295816326570727e-03
2.344000000000000128e+01,4.177315653043446597e-03
2.348000000000000043e+01,6.903229592618911718e-03
2.351999999999999957e+01,3.963942789313990717e-03
2.355999999999999872e+01,5.111648022279096856e-03
2.360000000000000142e+01,5.900493377896868022e-03
2.364000000000000057e+01,3.749016649681080181e-03
2.367999999999999972e+01,6.114777131082265761e-03
2.371999999999999886e+01,3.317290269230357275e-03
2.376000000000000156e+01,7.905333403972413311e-03
2.380000000000000071e+01,6.039398789607339224e-03
2.383999999999999986e+01,4.101436273163961907e-03
2.387999999999999901e+01,3.310470358846344819e-03
2.392000000000000171e+01,7.395280925842836160e-03
2.396000000000000085e+01,6.101725049858374925e-03
2.400000000000000000e+01,6.457118245774790682e-03
2.403999999999999915e+01,0.000000000000000000e+00
2.407999999999999829e+01,3.294756252355841332e-03
2.412000000000000099e+01,2.286757367856867302e-03
2.416000000000000014e+01,1.636978079256932702e-03
2.419999999999999929e+01,5.074198265744410234e-03
2.423999999999999844e+01,7.435493049420724074e-03
2.428000000000000114e+01,6.569644002368342853e-03
2.432000000000000028e+01,5.846894521635015614e-03
2.435999999999999943e+01,5.410659665003057783e-03
2.439999999999999858e+01,7.125329604529686417e-03
2.444000000000000128e+01,6.473345130169404910e-03
2.448000000000000043e+01,4.673730746126349145e-03
2.451999999999999957e+01,8.180143595857433669e-03
2.455999999999999872e+01,4.945758344364537505e-03
2.460000000000000142e+01,5.941791810076130394e-03
2.464000000000000057e+01,5.575075336524938641e-03
2.467999999999999972e+01,9.510485806458524038e-03
2.471999999999999886e+01,3.549978992035206227e-03
2.476000000000000156e+01,6.122330540207924013e-03
2.480000000000000071e+01,5.539251598119194174e-03
2.483999999999999986e+01,6.031473119954185343e-03
2.487999999999999901e+01,6.595093420645288355e-03
2.492000000000000171e+01,3.931577329425099514e-03
2.496000000000000085e+01,4.136045507609869588e-03
2.500000000000000000e+01,3.121182523722872918e-03
2.503999999999999915e+01,4.042109885527471989e-03
2.507999999999999829e+01,6.181755093668540521e-03
2.512000000000000099e+01,5.883046495238042697e-03
2.516000000000000014e+01,1.998667812312145044e-03
2.519999999999999929e+01,3.707153452616299832e-03
2.523999999999999844e+01,7.709968245383077776e-03
2.528000000000000114e+01,4.613456823454827049e-03
2.532000000000000028e+01,5.030299523119417804e-03
2.535999999999999943e+01,2.793669316484582391e-03
2.539999999999999858e+01,5.002589014860318699e-03
2.544000000000000128e+01,3.195598104654536354e-03
2.548000000000000043e+01,4.830255879317802044e-03
2.551999999999999957e+01,5.460710425232756689e-03
2.555999999999999872e+01,5.517205985894228955e-03
2.560000000000000142e+01,3.852426283378355010e-03
2.564000000000000057e+01,3.980029307589108209e-03
2.567999999999999972e+01,2.888309073471555157e-03
2.571999999999999886e+01,3.158728717364067858e-03
2.576000000000000156e+01,5.293239779189593854e-03
2.580000000000000071e+01,5.849892495324456564e-03
2.583999999999999986e+01,3.251126809276112285e-03
2.587999999999999901e+01,2.157917453798407787e-03
2.592000000000000171e+01,1.924899225964384888e-03
2.596000000000000085e+01,5.420364447824926879e-03
2.600000000000000000e+01,5.258462052209747148e-03
2.603999999999999915e+01,4.737728139738456128e-03
2.607999999999999829e+01,2.065480764634135269e-03
2.612000000000000099e+01,5.416352184628551308e-03
2.616000000000000014e+01,5.611808921848428569e-03
2.619999999999999929e+01,4.731363037635352882e-03
2.623999999999999844e+01,6.001843336180784361e-03
2.628000000000000114e+01,4.188617643158055841e-03
2.632000000000000028e+01,5.601928509167804215e-03
2.635999999999999943e+01,5.867631317020829615e-03
2.639999999999999858e+01,2.762800342371457725e-03
2.644000000000000128e+01,3.458165692957790999e-03
2.648000000000000043e+01,4.583484901584288645e-03
2.651999999999999957e+01,5.565100061752048695e-03
2.655999999999999872e+01,4.251792745543564282e-03
2.660000000000000142e+01,4.587464721431531132e-03
2.664000000000000057e+01,4.062361079357833249e-03
2.667999999999999972e+01,4.325750102095302432e-03
2.671999999999999886e+01,7.170314665273042933e-03
2.676000000000000156e+01,3.489228587445899251e-03
2.680000000000000071e+01,2.676148165623659907e-03
2.683999999999999986e+01,2.651562268316946022e-03
2.687999999999999901e+01,3.702300546164322484e-03
2.692000000000000171e+01,5.111290499810662580e-03
2.696000000000000085e+01,2.289265622782375980e-03
2.700000000000000000e+01,5.920613547795451279e-03
2.703999999999999915e+01,4.317045421992376196e-03
2.707999999999999829e+01,4.902681602802892334e-04
2.712000000000000099e+01,5.770035063228262651e-03
2.716000000000000014e+01,6.460252977991441832e-03
2.719999999999999929e+01,2.704336962352126700e-03
2.723999999999999844e+01,4.254479795460761743e-03
2.728000000000000114e+01,4.083366892287667964e-03
2.732000000000000028e+01,3.338315460608828975e-03
2.735999999999999943e+01,3.955422968909580277e-03
2.739999999999999858e+01,4.142007471413026304e-03
2.744000000000000128e+01,6.838068586598153829e-03
2.748000000000000043e+01,4.299218765154082071e-03
2.751999999999999957e+01,4.341553782671986848e-03
2.755999999999999872e+01,2.160685243393916429e-03
2.760000000000000142e+01,3.134660844354951025e-03
2.764000000000000057e+01,5.255676750493825863e-03
2.767999999999999972e+01,5.727148866039928621e-03
2.771999999999999886e+01,2.111029577363274321e-03
2.776000000000000156e+01,3.299024106476840159e-03
2.780000000000000071e+01,4.916987836191370753e-03
2.783999999999999986e+01,2.662483445745762994e-03
2.787999999999999901e+01,1.555022150034497067e-03
2.792000000000000171e+01,4.462896271108480334e-03
2.796000000000000085e+01,4.860742298934858999e-03
