2.003999999999999915e+01,3.443898402575822776e-02
2.007999999999999829e+01,4.071328922952806295e-02
2.012000000000000099e+01,2.345120875291478030e-02
2.016000000000000014e+01,3.382922803030034148e-02
2.019999999999999929e+01,2.045492399124003782e-02
2.023999999999999844e+01,2.845861483193956251e-02
2.028000000000000114e+01,2.275093557061551308e-02
2.032000000000000028e+01,3.043166996104553976e-02
2.035999999999999943e+01,3.584556200130900594e-02
2.039999999999999858e+01,2.474093022691991467e-02
2.044000000000000128e+01,2.022276932357294082e-02
2.048000000000000043e+01,3.190016496316941397e-02
2.051999999999999957e+01,2.835463941567746213e-02
2.055999999999999872e+01,3.107167828513688126e-02
2.060000000000000142e+01,1.705425106612303704e-02
2.064000000000000057e+01,3.154064322695263739e-02
2.067999999999999972e+01,2.832086075847592768e-02
2.071999999999999886e+01,2.197048384967028797e-02
2.076000000000000156e+01,2.371810725409197879e-02
2.080000000000000071e+01,2.989284217406922017e-02
2.083999999999999986e+01,2.624300714511592150e-02
2.087999999999999901e+01,4.116399318633392340e-02
2.092000000000000171e+01,3.168482445188435664e-02
2.096000000000000085e+01,2.620089196086911390e-02
2.100000000000000000e+01,2.643967052113369021e-02
2.103999999999999915e+01,2.084866047095081110e-02
2.107999999999999829e+01,2.907790378848420371e-02
2.112000000000000099e+01,2.543118816555054937e-02
2.116000000000000014e+01,2.869481740343083828e-02
2.119999999999999929e+01,3.195888454114273469e-02
2.123999999999999844e+01,2.151154447475178352e-02
2.128000000000000114e+01,3.449353726429836564e-02
2.132000000000000028e+01,3.775890882598515602e-02
2.135999999999999943e+01,2.839254126691269364e-02
2.139999999999999858e+01,2.334529476248603172e-02
2.144000000000000128e+01,2.099765868512981984e-02
2.148000000000000043e+01,2.998701325775215629e-02
2.151999999999999957e+01,1.900284802243178486e-02
2.155999999999999872e+01,2.248672123645002741e-02
2.160000000000000142e+01,2.424354053733461523e-02
2.164000000000000057e+01,1.919884258997914608e-02
2.167999999999999972e+01,2.775844027731977012e-02
2.171999999999999886e+01,2.649343400549053484e-02
2.176000000000000156e+01,3.667337483431043488e-02
2.180000000000000071e+01,3.584106861890680451e-02
2.183999999999999986e+01,2.000172474527676589e-02
2.187999999999999901e+01,3.029087234154347746e-02
2.192000000000000171e+01,1.952681194956423782e-02
2.196000000000000085e+01,2.679369452736560936e-02
2.200000000000000000e+01,2.466783141299886892e-02
2.203999999999999915e+01,4.186851544189696545e-02
2.207999999999999829e+01,3.596460712877268262e-02
2.212000000000000099e+01,1.721299577818917459e-02
2.216000000000000014e+01,2.361815962706953487e-02
2.219999999999999929e+01,2.117040641473372925e-02
2.223999999999999844e+01,2.379751269749673728e-02
2.228000000000000114e+01,2.577721150759027663e-02
2.232000000000000028e+01,2.851307583652883115e-02
2.235999999999999943e+01,3.448835139693044033e-02
2.239999999999999858e+01,1.984226950648795840e-02
2.244000000000000128e+01,2.959718108929718094e-02
2.248000000000000043e+01,2.035024121107760139e-02
2.251999999999999957e+01,2.351992451002095016e-02
2.255999999999999872e+01,3.306006220202764578e-02
2.260000000000000142e+01,2.716126377488723917e-02
2.264000000000000057e+01,2.871258937007382939e-02
2.267999999999999972e+01,3.015632839394291956e-02
2.271999999999999886e+01,2.393477025285015505e-02
2.276000000000000156e+01,3.628396052369043528e-02
2.280000000000000071e+01,2.088593792520395190e-02
2.283999999999999986e+01,3.150840242242465561e-02
2.287999999999999901e+01,2.733972361172062882e-02
2.292000000000000171e+01,2.727417256648290156e-02
2.296000000000000085e+01,3.206751864556416781e-02
2.300000000000000000e+01,2.887165492191267127e-02
2.303999999999999915e+01,1.509536531896025699e-02
2.307999999999999829e+01,1.881013903947756014e-02
2.312000000000000099e+01,2.641209825164080038e-02
2.316000000000000014e+01,2.041054332765331047e-02
2.319999999999999929e+01,3.988962522554165974e-02
2.323999999999999844e+01,3.939512084092877675e-02
2.328000000000000114e+01,3.890097396830936860e-02
2.332000000000000028e+01,2.933793220449401259e-02
2.335999999999999943e+01,3.672610658215703233e-02
2.339999999999999858e+01,3.720472841899123001e-02
2.344000000000000128e+01,3.476858523715961602e-02
2.348000000000000043e+01,5.187486808969484636e-02
2.351999999999999957e+01,6.574248101539319211e-02
2.355999999999999872e+01,8.058214608063835049e-02
2.360000000000000142e+01,8.332982181415815592e-02
2.364000000000000057e+01,1.231106154802415892e-01
2.367999999999999972e+01,1.398947222396143553e-01
2.371999999999999886e+01,1.405920459614188600e-01
2.376000000000000156e+01,1.190484505894452566e-01
2.380000000000000071e+01,1.056027380407817684e-01
2.383999999999999986e+01,8.999801591902523157e-02
2.387999999999999901e+01,7.460956266468339593e-02
2.392000000000000171e+01,5.425494767053940653e-02
2.396000000000000085e+01,4.167430749969467524e-02
2.400000000000000000e+01,4.723249872882271522e-02
2.403999999999999915e+01,3.756763272990559788e-02
2.407999999999999829e+01,3.038634058312071271e-02
2.412000000000000099e+01,2.838780254530676866e-02
2.416000000000000014e+01,2.844096617934363871e-02
2.419999999999999929e+01,3.216533902096666703e-02
2.423999999999999844e+01,1.677982510897213161e-02
2.428000000000000114e+01,3.475651714306997320e-02
2.432000000000000028e+01,2.520187210710300024e-02
2.435999999999999943e+01,2.806377913598065779e-02
2.439999999999999858e+01,2.498780042502353818e-02
2.444000000000000128e+01,2.752643254411904841e-02
2.448000000000000043e+01,3.438406668202304006e-02
2.451999999999999957e+01,1.522189782980734249e-02
2.455999999999999872e+01,2.348372413617503748e-02
2.460000000000000142e+01,2.915464240852892047e-02
2.464000000000000057e+01,3.806488379490802904e-02
2.467999999999999972e+01,3.239984685118454250e-02
2.471999999999999886e+01,2.932632629698420437e-02
2.476000000000000156e+01,1.524044430048302444e-02
2.480000000000000071e+01,2.825464637071429044e-02
