2.003999999999999915e+01,4.210706854202164034e-02
2.007999999999999829e+01,5.157141186773857994e-02
2.012000000000000099e+01,9.037811735325321227e-02
2.016000000000000014e+01,3.235499441244055197e-02
2.019999999999999929e+01,5.518638936407823520e-02
2.023999999999999844e+01,2.846176936907520577e-02
2.028000000000000114e+01,6.498624164312344353e-02
2.032000000000000028e+01,6.303959013643610498e-02
2.035999999999999943e+01,8.456681502912039017e-02
2.039999999999999858e+01,6.729688585668310019e-02
2.044000000000000128e+01,5.198309153440458519e-02
2.048000000000000043e+01,5.883906236704010417e-02
2.051999999999999957e+01,5.297997937079607783e-02
2.055999999999999872e+01,5.298934121467230307e-02
2.060000000000000142e+01,8.723143638220384743e-02
2.064000000000000057e+01,1.426652098087258513e-01
2.067999999999999972e+01,1.664743945171297534e-01
2.071999999999999886e+01,1.599630938374023426e-01
2.076000000000000156e+01,1.319340166240079715e-01
2.080000000000000071e+01,1.528088475629845178e-01
2.083999999999999986e+01,9.739347504966056057e-02
2.087999999999999901e+01,8.501353284275117717e-02
2.092000000000000171e+01,9.284717606305607773e-02
2.096000000000000085e+01,9.383421757840962329e-02
2.100000000000000000e+01,5.471997004077370358e-02
2.103999999999999915e+01,5.896717122223348040e-02
2.107999999999999829e+01,3.908836942387654972e-02
2.112000000000000099e+01,5.865869646156599698e-02
2.116000000000000014e+01,5.149480594499426106e-02
2.119999999999999929e+01,5.215548657356921386e-02
2.123999999999999844e+01,4.107915673960218367e-02
2.128000000000000114e+01,4.010957838360485611e-02
2.132000000000000028e+01,5.674535505143733782e-02
2.135999999999999943e+01,4.175650936465272189e-02
2.139999999999999858e+01,7.469346316952271692e-02
2.144000000000000128e+01,4.144699998451574496e-02
2.148000000000000043e+01,4.699759517369483247e-02
2.151999999999999957e+01,6.428506160489422250e-02
2.155999999999999872e+01,4.668763251687774868e-02
2.160000000000000142e+01,5.452017645399617057e-02
2.164000000000000057e+01,6.528687486420062247e-02
2.167999999999999972e+01,3.562622425776600793e-02
2.171999999999999886e+01,8.779809533776855579e-02
2.176000000000000156e+01,5.161674335267327218e-02
2.180000000000000071e+01,3.760509122811370175e-02
2.183999999999999986e+01,4.837134760268143457e-02
2.187999999999999901e+01,7.152651006601416783e-02
2.192000000000000171e+01,5.914470654827044815e-02
2.196000000000000085e+01,4.024227818728806638e-02
2.200000000000000000e+01,3.144656568915980138e-02
2.203999999999999915e+01,4.938490975997843202e-02
2.207999999999999829e+01,5.004375425571668673e-02
2.212000000000000099e+01,5.298467682682809349e-02
2.216000000000000014e+01,5.168714895167129258e-02
2.219999999999999929e+01,2.332932575104599074e-02
2.223999999999999844e+01,3.670276027523448198e-02
2.228000000000000114e+01,4.975005434311637054e-02
2.232000000000000028e+01,6.247120597607409842e-02
2.235999999999999943e+01,5.008821233200033696e-02
2.239999999999999858e+01,5.465846763478019593e-02
2.244000000000000128e+01,3.738483697480532442e-02
2.248000000000000043e+01,5.597397827921744839e-02
2.251999999999999957e+01,4.945896639212794127e-02
2.255999999999999872e+01,2.892469445805936901e-02
2.260000000000000142e+01,6.642297879880548761e-02
2.264000000000000057e+01,4.621447129707943052e-02
2.267999999999999972e+01,2.828801417008093913e-02
2.271999999999999886e+01,3.090107975965823706e-02
2.276000000000000156e+01,2.340719133498337171e-02
2.280000000000000071e+01,5.079798006430161911e-02
2.283999999999999986e+01,3.319699381695568469e-02
2.287999999999999901e+01,4.624233851340252971e-02
2.292000000000000171e+01,3.255337859641642406e-02
2.296000000000000085e+01,5.342306159180213593e-02
2.300000000000000000e+01,6.027346277541576619e-02
2.303999999999999915e+01,3.941147442829057157e-02
2.307999999999999829e+01,5.539030734774265385e-02
2.312000000000000099e+01,3.876635187195284077e-02
2.316000000000000014e+01,4.920242389096989716e-02
2.319999999999999929e+01,7.007117874146616410e-02
2.323999999999999844e+01,8.083295583429925268e-02
2.328000000000000114e+01,5.507962069160612234e-02
2.332000000000000028e+01,4.301922571605138607e-02
2.335999999999999943e+01,6.649553284814646581e-02
2.339999999999999858e+01,4.824030057444396447e-02
2.344000000000000128e+01,2.281231759435130985e-02
2.348000000000000043e+01,3.781142569332367198e-02
2.351999999999999957e+01,4.270354218431027249e-02
2.355999999999999872e+01,3.455442814433307142e-02
2.360000000000000142e+01,3.357771387814775105e-02
2.364000000000000057e+01,5.737881907330039111e-02
2.367999999999999972e+01,4.825108184541454515e-02
2.371999999999999886e+01,0.000000000000000000e+00
2.376000000000000156e+01,4.010186547455148881e-02
2.380000000000000071e+01,4.368859299154858461e-02
2.383999999999999986e+01,4.923128717621348682e-02
2.387999999999999901e+01,4.792723521684680299e-02
2.392000000000000171e+01,4.075451411628396720e-02
2.396000000000000085e+01,3.390762211178048602e-02
2.400000000000000000e+01,6.650971648286055360e-02
2.403999999999999915e+01,2.999402830956282920e-02
2.407999999999999829e+01,5.705327076380109497e-02
2.412000000000000099e+01,3.257778938983839703e-03
2.416000000000000014e+01,4.955216242539989269e-02
2.419999999999999929e+01,1.792604461988602307e-02
2.423999999999999844e+01,4.172419134865833212e-02
2.428000000000000114e+01,2.737704474070993058e-02
2.432000000000000028e+01,5.378297398800966495e-02
2.435999999999999943e+01,6.160518557042449911e-02
2.439999999999999858e+01,7.431757306422201448e-02
2.444000000000000128e+01,6.257776504717826871e-02
2.448000000000000043e+01,5.996647123724782591e-02
2.451999999999999957e+01,2.736053039767091452e-02
2.455999999999999872e+01,4.757062764623042062e-02
2.460000000000000142e+01,5.441341659261880043e-02
2.464000000000000057e+01,5.473544812839327423e-02
2.467999999999999972e+01,1.919435083133006273e-02
2.471999999999999886e+01,4.331583657810762766e-02
2.476000000000000156e+01,4.396318996655765310e-02
2.480000000000000071e+01,8.308141117678648213e-02
2.483999999999999986e+01,3.710652023987898868e-02
2.487999999999999901e+01,4.655586217937722482e-02
2.492000000000000171e+01,3.448722180898422529e-02
2.496000000000000085e+01,4.165388804398049288e-02
2.500000000000000000e+01,1.980396248737342074e-02
2.503999999999999915e+01,2.305781346764198061e-02
2.507999999999999829e+01,4.359080715453991783e-02
2.512000000000000099e+01,6.742912651829024127e-03
2.516000000000000014e+01,4.488081680427194464e-02
2.519999999999999929e+01,4.226517149458138001e-02
2.523999999999999844e+01,2.660821255198995289e-02
2.528000000000000114e+01,7.289599324265261249e-02
2.532000000000000028e+01,3.474269069707065088e-02
2.535999999999999943e+01,2.071506987797000834e-02
2.539999999999999858e+01,2.592273389946590789e-02
2.544000000000000128e+01,4.091091729555608458e-02
2.548000000000000043e+01,5.035638071151777445e-02
2.551999999999999957e+01,7.512480710640895287e-02
2.555999999999999872e+01,6.109582419451579927e-02
2.560000000000000142e+01,4.119808903949029322e-02
2.564000000000000057e+01,5.064244299504229441e-02
2.567999999999999972e+01,4.704546155290100645e-02
2.571999999999999886e+01,6.105361748665935617e-02
2.576000000000000156e+01,4.963143363374453859e-02
2.580000000000000071e+01,5.581438319949451332e-02
2.583999999999999986e+01,7.079975337221017240e-02
2.587999999999999901e+01,9.132727890176203789e-02
2.592000000000000171e+01,6.947108771830835805e-02
2.596000000000000085e+01,8.347749635951613734e-02
2.600000000000000000e+01,9.389731726147400315e-02
2.603999999999999915e+01,7.008407369335385717e-02
2.607999999999999829e+01,9.387037179148473298e-02
2.612000000000000099e+01,8.179346982654628340e-02
2.616000000000000014e+01,1.160120002620189661e-01
2.619999999999999929e+01,1.309946693618976865e-01
2.623999999999999844e+01,1.378263702707050176e-01
2.628000000000000114e+01,1.629152335090692516e-01
2.632000000000000028e+01,1.782229929633712129e-01
2.635999999999999943e+01,2.205906216230767991e-01
2.639999999999999858e+01,2.645880639917763677e-01
2.644000000000000128e+01,2.886975804988740624e-01
2.648000000000000043e+01,4.640829909201236725e-01
2.651999999999999957e+01,6.179503398867804975e-01
2.655999999999999872e+01,7.975734428571488177e-01
2.660000000000000142e+01,9.798044286248767110e-01
2.664000000000000057e+01,1.000000000000000000e+00
2.667999999999999972e+01,9.334722365758240104e-01
2.671999999999999886e+01,7.662020043062300889e-01
2.676000000000000156e+01,5.741534354388267980e-01
2.680000000000000071e+01,4.398111887642452977e-01
2.683999999999999986e+01,3.879532631673581755e-01
2.687999999999999901e+01,3.768482867941961301e-01
2.692000000000000171e+01,3.429211238716616261e-01
2.696000000000000085e+01,2.757389299522987613e-01
2.700000000000000000e+01,2.365946525619129770e-01
2.703999999999999915e+01,1.697377877790336442e-01
2.707999999999999829e+01,9.570799223556830659e-02
2.712000000000000099e+01,1.012282669751136399e-01
2.716000000000000014e+01,9.175097514520973163e-02
2.719999999999999929e+01,8.455551010625095287e-02
2.723999999999999844e+01,9.105279132991186963e-02
2.728000000000000114e+01,8.907302659129390232e-02
2.732000000000000028e+01,7.405184533166345173e-02
2.735999999999999943e+01,4.272898230089101912e-02
2.739999999999999858e+01,7.498088567239846736e-02
2.744000000000000128e+01,9.940778782145975878e-02
2.748000000000000043e+01,1.130754498250964302e-01
2.751999999999999957e+01,1.300030017721918174e-01
2.755999999999999872e+01,7.716054440226367828e-02
2.760000000000000142e+01,9.408734375740020195e-02
2.764000000000000057e+01,5.950160415874445469e-02
2.767999999999999972e+01,4.643322090954334069e-02
2.771999999999999886e+01,5.357808672257484417e-02
2.776000000000000156e+01,2.779390829357872295e-02
2.780000000000000071e+01,2.320105395103336590e-02
2.783999999999999986e+01,5.577481174672954678e-02
2.787999999999999901e+01,4.303051893280022966e-02
2.792000000000000171e+01,4.071867547348054922e-02
2.796000000000000085e+01,3.971054222991951543e-02
2.800000000000000000e+01,2.761711679175477344e-02
2.803999999999999915e+01,3.345474029682388856e-02
