2.003999999999999915e+01,4.922606049613773536e-03
2.007999999999999829e+01,1.016494473238725368e-02
2.012000000000000099e+01,1.724867923148198923e-02
2.016000000000000014e+01,2.670449052798851315e-03
2.019999999999999929e+01,1.492786009397603642e-02
2.023999999999999844e+01,1.069755380423321502e-02
2.028000000000000114e+01,1.699085500206625257e-02
2.032000000000000028e+01,9.865907661146214314e-03
2.035999999999999943e+01,1.089669200034905534e-02
2.039999999999999858e+01,7.542235831258567620e-03
2.044000000000000128e+01,1.269430783464799498e-02
2.048000000000000043e+01,1.740759918636566525e-02
2.051999999999999957e+01,1.150901357202341671e-02
2.055999999999999872e+01,7.978018778840042721e-03
2.060000000000000142e+01,1.514602995242371290e-02
2.064000000000000057e+01,7.229509831090503991e-03
2.067999999999999972e+01,1.062588948821778685e-02
2.071999999999999886e+01,6.040209394674203418e-04
2.076000000000000156e+01,8.910980751391210306e-03
2.080000000000000071e+01,1.195570932344207013e-02
2.083999999999999986e+01,1.342156915961789133e-02
2.087999999999999901e+01,7.608118374249885942e-03
2.092000000000000171e+01,1.398455863152241532e-02
2.096000000000000085e+01,1.071381245979825467e-02
2.100000000000000000e+01,1.489720564923368087e-02
2.103999999999999915e+01,2.171128737861481584e-02
2.107999999999999829e+01,7.214201621612839274e-03
2.112000000000000099e+01,1.394001503757367338e-02
2.116000000000000014e+01,1.031704933941156310e-02
2.119999999999999929e+01,1.283273657216459779e-02
2.123999999999999844e+01,1.578663485016398860e-02
2.128000000000000114e+01,9.882638923476174883e-03
2.132000000000000028e+01,1.134508351780294869e-02
2.135999999999999943e+01,9.650075892973874678e-03
2.139999999999999858e+01,1.049805800123284998e-02
2.144000000000000128e+01,2.099265749795143840e-02
2.148000000000000043e+01,1.736741656969172792e-02
2.151999999999999957e+01,1.391728960035466117e-02
2.155999999999999872e+01,9.239090920100148999e-03
2.160000000000000142e+01,1.306742137766410058e-02
2.164000000000000057e+01,1.356290163619408400e-02
2.167999999999999972e+01,1.519818615769719453e-02
2.171999999999999886e+01,1.402681518541427572e-02
2.176000000000000156e+01,1.531073513936178840e-02
2.180000000000000071e+01,1.440189341121671761e-02
2.183999999999999986e+01,1.226498020516690775e-02
2.187999999999999901e+01,2.240565794710409550e-02
2.192000000000000171e+01,1.474313315951566658e-02
2.196000000000000085e+01,1.690262440601566704e-02
2.200000000000000000e+01,2.116661035268945987e-02
2.203999999999999915e+01,1.990526877206764272e-02
2.207999999999999829e+01,2.039762553241256798e-02
2.212000000000000099e+01,1.738173428028315370e-02
2.216000000000000014e+01,1.989060301285129964e-02
2.219999999999999929e+01,2.792423176340462498e-02
2.223999999999999844e+01,2.920474566286321294e-02
2.228000000000000114e+01,2.539842776697891560e-02
2.232000000000000028e+01,2.904625033074289403e-02
2.235999999999999943e+01,2.927352418820313579e-02
2.239999999999999858e+01,3.256998324961274394e-02
2.244000000000000128e+01,3.718164541934963069e-02
2.248000000000000043e+01,4.679187320141156570e-02
2.251999999999999957e+01,5.131526938785578584e-02
2.255999999999999872e+01,3.356280914865533704e-02
2.260000000000000142e+01,3.256059488533703805e-02
2.264000000000000057e+01,3.436446870635698897e-02
2.267999999999999972e+01,2.853823697799028405e-02
2.271999999999999886e+01,2.306251842006329725e-02
2.276000000000000156e+01,2.495324158150218768e-02
2.280000000000000071e+01,1.991545214498093019e-02
2.283999999999999986e+01,2.820764373269324735e-02
2.287999999999999901e+01,2.255539427338200051e-02
2.292000000000000171e+01,1.076392427398261374e-02
2.296000000000000085e+01,2.300172638502816225e-02
2.300000000000000000e+01,1.252517690436460822e-02
2.303999999999999915e+01,1.520321040148139846e-02
2.307999999999999829e+01,2.033653592331734553e-02
2.312000000000000099e+01,1.854134911349342510e-02
2.316000000000000014e+01,1.279941962444359170e-02
2.319999999999999929e+01,1.302074651779470439e-02
2.323999999999999844e+01,1.920532982683445175e-02
2.328000000000000114e+01,1.232246348618078191e-02
2.332000000000000028e+01,1.210444647935459209e-02
2.335999999999999943e+01,1.820048241386149068e-02
2.339999999999999858e+01,1.350924556612011218e-02
2.344000000000000128e+01,2.056940632590680343e-02
2.348000000000000043e+01,1.412362207021027570e-02
2.351999999999999957e+01,1.969233280795333954e-02
2.355999999999999872e+01,1.114120485166999325e-02
2.360000000000000142e+01,1.372758089094651066e-02
2.364000000000000057e+01,1.017473698931039422e-02
2.367999999999999972e+01,1.179585791151647155e-02
2.371999999999999886e+01,1.973103207464341202e-02
2.376000000000000156e+01,1.003840345236243527e-02
2.380000000000000071e+01,6.835226350468372875e-03
2.383999999999999986e+01,1.099849186670363160e-02
