2.003999999999999915e+01,7.241180493786485498e-03
2.007999999999999829e+01,6.975569332144069233e-03
2.012000000000000099e+01,5.367370532074876126e-03
2.016000000000000014e+01,6.852438965412618530e-03
2.019999999999999929e+01,1.230627229023126788e-02
2.023999999999999844e+01,9.121703961684967873e-03
2.028000000000000114e+01,2.668453038821362241e-03
2.032000000000000028e+01,6.370817195419667400e-03
2.035999999999999943e+01,3.944539649473974979e-03
2.039999999999999858e+01,1.272447435872739452e-02
2.044000000000000128e+01,8.780351508349017869e-03
2.048000000000000043e+01,4.077305979594315205e-03
2.051999999999999957e+01,7.428681021867174217e-03
2.055999999999999872e+01,4.943246832900755408e-03
2.060000000000000142e+01,1.395585737043812148e-02
2.064000000000000057e+01,6.100387930376022401e-03
2.067999999999999972e+01,3.614479453337689739e-03
2.071999999999999886e+01,8.424226808014469506e-03
2.076000000000000156e+01,9.381626242084278519e-03
2.080000000000000071e+01,9.288270299752975426e-03
2.083999999999999986e+01,6.276430589149932342e-03
2.087999999999999901e+01,4.606862447004804462e-03
2.092000000000000171e+01,7.489723999429972155e-03
2.096000000000000085e+01,9.963861734404427101e-03
2.100000000000000000e+01,7.301588186710921378e-03
2.103999999999999915e+01,5.806486602612449983e-03
2.107999999999999829e+01,1.230743883368047749e-02
2.112000000000000099e+01,7.601862512861398344e-03
2.116000000000000014e+01,8.499312992589751897e-03
2.119999999999999929e+01,8.696206991722571847e-03
2.123999999999999844e+01,1.513815938523324460e-02
2.128000000000000114e+01,9.264619434778704338e-03
2.132000000000000028e+01,1.080346807784108437e-02
2.135999999999999943e+01,8.314869003593568925e-03
2.139999999999999858e+01,5.767744990260949625e-03
2.144000000000000128e+01,9.290579749003331778e-03
2.148000000000000043e+01,3.766446731833840173e-03
2.151999999999999957e+01,7.288964548607895430e-03
2.155999999999999872e+01,9.352161075713957133e-03
2.160000000000000142e+01,9.138905131898670056e-03
2.164000000000000057e+01,5.890432047609678486e-03
2.167999999999999972e+01,6.844189256325048515e-03
2.171999999999999886e+01,3.828865102471418376e-03
2.176000000000000156e+01,9.276526560911806801e-03
2.180000000000000071e+01,8.770645224070729509e-03
2.183999999999999986e+01,7.214008057388279944e-03
2.187999999999999901e+01,9.217569467799766048e-03
2.192000000000000171e+01,9.820175943284102302e-03
2.196000000000000085e+01,1.123975491103755033e-02
2.200000000000000000e+01,8.048220765431397111e-03
2.203999999999999915e+01,1.174377629411349142e-02
2.207999999999999829e+01,8.902123788424540565e-03
2.212000000000000099e+01,1.119656557111523704e-02
2.216000000000000014e+01,7.128898819657709593e-03
2.219999999999999929e+01,1.216624911736456996e-02
2.223999999999999844e+01,1.370144991938993667e-02
2.228000000000000114e+01,1.290183144231287979e-02
2.232000000000000028e+01,3.814009475196162083e-03
2.235999999999999943e+01,1.328657938303819119e-02
2.239999999999999858e+01,1.114405459900622009e-02
2.244000000000000128e+01,5.907945813999370029e-03
2.248000000000000043e+01,7.033627906132071915e-03
2.251999999999999957e+01,8.100784570859467099e-03
2.255999999999999872e+01,5.724158112086263038e-03
2.260000000000000142e+01,1.087665271215160559e-02
2.264000000000000057e+01,1.328576229424781666e-02
2.267999999999999972e+01,9.332763115475687168e-03
2.271999999999999886e+01,7.655898890136342630e-03
2.276000000000000156e+01,1.076492960393075037e-02
2.280000000000000071e+01,7.920417086443556215e-03
2.283999999999999986e+01,2.507618998889983835e-03
2.287999999999999901e+01,1.472150216243416380e-03
2.292000000000000171e+01,5.864607931681078620e-03
2.296000000000000085e+01,1.194953537890194525e-02
2.300000000000000000e+01,8.987494387490611164e-03
2.303999999999999915e+01,6.083660765355772965e-03
2.307999999999999829e+01,6.214726591805999449e-03
2.312000000000000099e+01,9.322325337700372236e-03
2.316000000000000014e+01,1.038693697931690994e-02
2.319999999999999929e+01,1.221015406086134285e-02
2.323999999999999844e+01,6.679031438461122648e-03
2.328000000000000114e+01,1.124515609326133536e-02
2.332000000000000028e+01,7.814909380526461127e-03
2.335999999999999943e+01,1.477374246861665533e-02
2.339999999999999858e+01,1.233540787346889579e-02
2.344000000000000128e+01,1.106424419551567222e-02
2.348000000000000043e+01,9.325989089690251560e-03
2.351999999999999957e+01,7.529208120459285683e-03
2.355999999999999872e+01,1.005138964795432473e-02
2.360000000000000142e+01,7.787357829386627045e-03
2.364000000000000057e+01,9.550455914160128901e-03
2.367999999999999972e+01,9.970964808347089481e-03
2.371999999999999886e+01,4.437930070132207853e-03
2.376000000000000156e+01,1.046130519236145896e-02
2.380000000000000071e+01,9.188706878186970670e-03
2.383999999999999986e+01,1.030897605252692993e-02
2.387999999999999901e+01,8.977692226762194749e-03
2.392000000000000171e+01,1.033110841313669877e-02
2.396000000000000085e+01,1.051703482194746991e-02
2.400000000000000000e+01,1.111136725168028298e-02
2.403999999999999915e+01,8.437015447735028706e-03
