2.003999999999999915e+01,6.434991092108377497e-02
2.007999999999999829e+01,5.213182131391946861e-02
2.012000000000000099e+01,6.239254947415980024e-02
2.016000000000000014e+01,5.480972376264565959e-02
2.019999999999999929e+01,6.792154392969736165e-02
2.023999999999999844e+01,4.570489109117283066e-02
2.028000000000000114e+01,3.847352543112298601e-02
2.032000000000000028e+01,8.690665768782253331e-02
2.035999999999999943e+01,5.112490528241330628e-02
2.039999999999999858e+01,7.029398439887918348e-02
2.044000000000000128e+01,8.767710582376099515e-02
2.048000000000000043e+01,3.333457925124066329e-02
2.051999999999999957e+01,6.356020876890298987e-02
2.055999999999999872e+01,8.486318320347759070e-02
2.060000000000000142e+01,7.155137266678338048e-02
2.064000000000000057e+01,5.502627361597751260e-02
2.067999999999999972e+01,6.240736053231717151e-02
2.071999999999999886e+01,7.228452550352137962e-02
2.076000000000000156e+01,3.220300129203181039e-02
2.080000000000000071e+01,6.312991068425517771e-02
2.083999999999999986e+01,5.658736559126983229e-02
2.087999999999999901e+01,4.504736796420799605e-02
2.092000000000000171e+01,5.170420547308483133e-02
2.096000000000000085e+01,5.764561635822811059e-02
2.100000000000000000e+01,4.574351468325692921e-02
2.103999999999999915e+01,5.596344085713043925e-02
2.107999999999999829e+01,4.512834192340645784e-02
2.112000000000000099e+01,7.818221981712933366e-02
2.116000000000000014e+01,6.770046116422050175e-02
2.119999999999999929e+01,6.720834263065615655e-02
2.123999999999999844e+01,5.386841564552168060e-02
2.128000000000000114e+01,4.980446238485724403e-02
2.132000000000000028e+01,5.109129800464190518e-02
2.135999999999999943e+01,7.200233105843138748e-02
2.139999999999999858e+01,6.365114595525062091e-02
2.144000000000000128e+01,7.349682156188375171e-02
2.148000000000000043e+01,4.551623899418839186e-02
2.151999999999999957e+01,4.501023535186642749e-02
2.155999999999999872e+01,7.376298842543121959e-02
2.160000000000000142e+01,8.502909361185781445e-02
2.164000000000000057e+01,7.488336606712525656e-02
2.167999999999999972e+01,3.369125831267921756e-02
2.171999999999999886e+01,6.921699204256695492e-02
2.176000000000000156e+01,4.943155830041444376e-02
2.180000000000000071e+01,7.531931065175992424e-02
2.183999999999999986e+01,6.944702033296004662e-02
2.187999999999999901e+01,7.142339258831403859e-02
2.192000000000000171e+01,7.768007773845961306e-02
2.196000000000000085e+01,4.040116568639666450e-02
2.200000000000000000e+01,4.915228472859638209e-02
2.203999999999999915e+01,6.361106322588463979e-02
2.207999999999999829e+01,5.594436030212977806e-02
2.212000000000000099e+01,4.006874934622953188e-02
2.216000000000000014e+01,4.560155099204939166e-02
2.219999999999999929e+01,3.293406392973169394e-02
2.223999999999999844e+01,3.453829011040916719e-02
2.228000000000000114e+01,6.861282489887927938e-02
2.232000000000000028e+01,6.557481315398247523e-02
2.235999999999999943e+01,6.182144363809274901e-02
