2.003999999999999915e+01,3.555387181639144828e-02
2.007999999999999829e+01,3.755059989822980004e-02
2.012000000000000099e+01,3.448226870904558955e-02
2.016000000000000014e+01,3.838006299521750514e-02
2.019999999999999929e+01,4.810418410201528633e-02
2.023999999999999844e+01,4.529123969632378732e-02
2.028000000000000114e+01,4.323885523617267135e-02
2.032000000000000028e+01,3.434838443743621489e-02
2.035999999999999943e+01,3.647663932006868504e-02
2.039999999999999858e+01,3.252666826260123406e-02
2.044000000000000128e+01,3.820233407519033758e-02
2.048000000000000043e+01,3.134092228978391931e-02
2.051999999999999957e+01,3.942419433484418978e-02
2.055999999999999872e+01,2.863818119517812233e-02
2.060000000000000142e+01,4.064878026968035685e-02
2.064000000000000057e+01,3.315686977513120776e-02
2.067999999999999972e+01,3.415078742465123968e-02
2.071999999999999886e+01,3.717168357459579853e-02
2.076000000000000156e+01,4.107975957023281971e-02
2.080000000000000071e+01,3.992274205257599629e-02
2.083999999999999986e+01,2.762171359147470168e-02
2.087999999999999901e+01,3.089857118840354244e-02
2.092000000000000171e+01,3.797541421080588564e-02
2.096000000000000085e+01,3.517468095865642491e-02
2.100000000000000000e+01,3.554070874765536542e-02
2.103999999999999915e+01,1.703742718091546746e-02
2.107999999999999829e+01,3.994741211852419899e-02
2.112000000000000099e+01,3.309669355173828348e-02
2.116000000000000014e+01,2.422032105134911892e-02
2.119999999999999929e+01,3.104846256614634745e-02
2.123999999999999844e+01,3.990355639610460720e-02
2.128000000000000114e+01,2.710315921919695392e-02
2.132000000000000028e+01,3.051384629938104498e-02
2.135999999999999943e+01,2.442686917599642960e-02
2.139999999999999858e+01,3.049836200393486740e-02
2.144000000000000128e+01,2.897184766727130961e-02
2.148000000000000043e+01,2.668610399464187849e-02
2.151999999999999957e+01,3.035326474351807136e-02
2.155999999999999872e+01,3.858024311683846963e-02
2.160000000000000142e+01,3.211713828333644799e-02
2.164000000000000057e+01,4.287825416223430691e-02
2.167999999999999972e+01,3.274372331874337433e-02
2.171999999999999886e+01,3.932683287449172810e-02
2.176000000000000156e+01,4.363097014054208994e-02
2.180000000000000071e+01,3.755091254811026430e-02
2.183999999999999986e+01,4.502238753305047581e-02
2.187999999999999901e+01,2.615251066426977494e-02
2.192000000000000171e+01,3.818440009390595274e-02
2.196000000000000085e+01,3.096700162653551885e-02
2.200000000000000000e+01,4.451983973591364108e-02
2.203999999999999915e+01,2.894514836894606161e-02
2.207999999999999829e+01,2.742855377850235768e-02
2.212000000000000099e+01,2.793886718969694136e-02
2.216000000000000014e+01,2.439717117237877667e-02
2.219999999999999929e+01,3.174746410971701627e-02
2.223999999999999844e+01,2.770038746249512893e-02
2.228000000000000114e+01,2.669336332922373281e-02
2.232000000000000028e+01,3.467866104038695024e-02
2.235999999999999943e+01,3.316624419170558641e-02
2.239999999999999858e+01,3.672017895285487749e-02
2.244000000000000128e+01,4.293422595745679388e-02
2.248000000000000043e+01,3.610451836685279331e-02
2.251999999999999957e+01,2.003037630172915459e-02
2.255999999999999872e+01,3.131193431439745906e-02
2.260000000000000142e+01,3.486878267801892667e-02
2.264000000000000057e+01,2.614173281641778840e-02
2.267999999999999972e+01,1.538895247967375472e-02
2.271999999999999886e+01,2.641952503247609746e-02
2.276000000000000156e+01,1.047548106221174273e-02
2.280000000000000071e+01,2.505322686334760310e-02
2.283999999999999986e+01,2.481418294471402289e-02
2.287999999999999901e+01,3.040133089188609694e-02
2.292000000000000171e+01,2.725060050668635589e-02
2.296000000000000085e+01,2.372049847172589751e-02
2.300000000000000000e+01,3.665468423764225991e-02
2.303999999999999915e+01,3.363227357205286761e-02
2.307999999999999829e+01,3.516960398936803955e-02
2.312000000000000099e+01,1.961053730619422356e-02
2.316000000000000014e+01,3.419331005266739582e-02
2.319999999999999929e+01,2.965337653151623593e-02
2.323999999999999844e+01,4.018463394292533936e-02
2.328000000000000114e+01,3.070667256005593995e-02
2.332000000000000028e+01,3.845284729104264665e-02
2.335999999999999943e+01,4.341339287763106708e-02
2.339999999999999858e+01,5.521325671407815300e-02
2.344000000000000128e+01,5.713541939240880663e-02
2.348000000000000043e+01,6.045120123201918466e-02
2.351999999999999957e+01,6.161456622605001460e-02
2.355999999999999872e+01,5.733276650997144730e-02
2.360000000000000142e+01,4.633935935788661281e-02
2.364000000000000057e+01,5.092369928050998612e-02
2.367999999999999972e+01,4.512374967485215799e-02
2.371999999999999886e+01,1.918791504698982159e-02
2.376000000000000156e+01,1.896134714424866155e-02
2.380000000000000071e+01,2.861353505680563555e-02
2.383999999999999986e+01,3.079423902086255924e-02
2.387999999999999901e+01,2.803633844545990600e-02
2.392000000000000171e+01,2.135298388566335068e-02
2.396000000000000085e+01,2.277536008785658456e-02
2.400000000000000000e+01,2.495810891024317912e-02
2.403999999999999915e+01,2.764794019624283727e-02
2.407999999999999829e+01,2.134654659426133208e-02
2.412000000000000099e+01,2.239101127027794819e-02
2.416000000000000014e+01,2.343597608249636463e-02
2.419999999999999929e+01,2.587452379947565578e-02
2.423999999999999844e+01,1.970177078496329268e-02
2.428000000000000114e+01,2.632056305152179546e-02
2.432000000000000028e+01,1.255015193978094995e-02
2.435999999999999943e+01,2.474226548172473242e-02
2.439999999999999858e+01,1.730503604385459290e-02
2.444000000000000128e+01,2.164619126073440841e-02
2.448000000000000043e+01,1.547637259314777261e-02
2.451999999999999957e+01,1.221984957028862326e-02
2.455999999999999872e+01,1.415621345886837294e-02
2.460000000000000142e+01,9.887495839824072749e-03
2.464000000000000057e+01,1.714386466194547931e-02
2.467999999999999972e+01,1.933494458842183530e-02
2.471999999999999886e+01,2.228636087857281678e-02
2.476000000000000156e+01,1.738631467895591226e-02
2.480000000000000071e+01,2.071860101322161446e-02
2.483999999999999986e+01,2.139182774696512038e-02
2.487999999999999901e+01,1.294714523654198930e-02
2.492000000000000171e+01,1.374794178656479210e-02
2.496000000000000085e+01,1.581563889941422357e-02
2.500000000000000000e+01,9.651929223495891996e-03
2.503999999999999915e+01,1.412677734808078650e-02
2.507999999999999829e+01,1.530933343081436471e-02
2.512000000000000099e+01,1.421274802676212798e-02
2.516000000000000014e+01,1.818237524921861165e-02
2.519999999999999929e+01,1.835312810241235271e-02
2.523999999999999844e+01,1.041910615249670366e-02
2.528000000000000114e+01,2.452159632238980896e-02
2.532000000000000028e+01,2.431374817360727053e-02
2.535999999999999943e+01,1.878728874458276618e-02
2.539999999999999858e+01,1.820038578539617813e-02
2.544000000000000128e+01,1.216822344630105746e-02
2.548000000000000043e+01,2.513310544780971920e-02
2.551999999999999957e+01,2.163468984958958827e-02
2.555999999999999872e+01,2.218931416605113630e-02
2.560000000000000142e+01,2.629040009828488220e-02
2.564000000000000057e+01,1.810743673646779059e-02
2.567999999999999972e+01,2.233601594344124600e-02
2.571999999999999886e+01,1.060786376408902679e-02
2.576000000000000156e+01,2.205599617401430776e-02
2.580000000000000071e+01,2.337302044268236081e-02
2.583999999999999986e+01,8.480019139942436210e-03
2.587999999999999901e+01,2.284221179962663342e-02
2.592000000000000171e+01,2.707329027530031018e-02
2.596000000000000085e+01,2.079332033921900066e-02
2.600000000000000000e+01,1.362724938563931835e-02
2.603999999999999915e+01,1.861941473026157423e-02
2.607999999999999829e+01,1.879950882278160623e-02
2.612000000000000099e+01,1.391424150661912246e-02
2.616000000000000014e+01,1.916089930727216464e-02
2.619999999999999929e+01,2.554775115780499178e-02
2.623999999999999844e+01,2.712252369923135939e-02
2.628000000000000114e+01,2.173226570750230041e-02
2.632000000000000028e+01,2.698050106024306796e-02
2.635999999999999943e+01,2.336404078385779376e-02
2.639999999999999858e+01,9.616442152449677233e-03
2.644000000000000128e+01,2.499736521278628568e-02
2.648000000000000043e+01,1.783602691546954180e-02
2.651999999999999957e+01,1.004184955771999892e-02
2.655999999999999872e+01,2.453740800607504685e-02
2.660000000000000142e+01,2.231632632759401880e-02
2.664000000000000057e+01,2.870741674094122106e-02
2.667999999999999972e+01,2.332098177436861888e-02
2.671999999999999886e+01,1.210929075836056877e-02
2.676000000000000156e+01,2.622678318515165447e-02
2.680000000000000071e+01,1.501582857466019633e-02
2.683999999999999986e+01,1.874923954297059644e-02
2.687999999999999901e+01,1.425114905271432884e-02
2.692000000000000171e+01,2.102474204898497484e-02
