2.003999999999999915e+01,6.577878816532811701e-02
2.007999999999999829e+01,5.724906700495487055e-02
2.012000000000000099e+01,6.613893902722996210e-02
2.016000000000000014e+01,5.821989629580116843e-02
2.019999999999999929e+01,7.872246450723130451e-02
2.023999999999999844e+01,6.682992062492050522e-02
2.028000000000000114e+01,3.935090523827265707e-02
2.032000000000000028e+01,8.002301418903312591e-02
2.035999999999999943e+01,7.790921091830106671e-02
2.039999999999999858e+01,8.099052613300943004e-02
2.044000000000000128e+01,5.870579191063091812e-02
2.048000000000000043e+01,6.392582564320083149e-02
2.051999999999999957e+01,6.761751774728666509e-02
2.055999999999999872e+01,8.475583880537863879e-02
2.060000000000000142e+01,8.386278589149283313e-02
2.064000000000000057e+01,5.546439616260680910e-02
2.067999999999999972e+01,3.959579696236176921e-02
2.071999999999999886e+01,7.476405729530412325e-02
2.076000000000000156e+01,9.251216242936177725e-02
2.080000000000000071e+01,5.066570106488899744e-02
2.083999999999999986e+01,5.832803747260041638e-02
2.087999999999999901e+01,6.293396364700748480e-02
2.092000000000000171e+01,4.003454502196102105e-02
2.096000000000000085e+01,5.869801738389871654e-02
2.100000000000000000e+01,2.938016092124348666e-02
2.103999999999999915e+01,4.254202816775679713e-02
2.107999999999999829e+01,2.850415772009077045e-02
2.112000000000000099e+01,8.017249545455831794e-02
2.116000000000000014e+01,5.177027468090229095e-02
2.119999999999999929e+01,4.781668465255432127e-02
2.123999999999999844e+01,2.124752738476606145e-02
2.128000000000000114e+01,3.012901862249414350e-02
2.132000000000000028e+01,7.354432222164579425e-02
2.135999999999999943e+01,5.828187835681698098e-02
2.139999999999999858e+01,4.607524278679166890e-02
2.144000000000000128e+01,7.084730949883255580e-02
2.148000000000000043e+01,4.152580034226787536e-02
2.151999999999999957e+01,4.490442783703230134e-02
2.155999999999999872e+01,5.317252907096910869e-02
2.160000000000000142e+01,8.772291965076563225e-02
2.164000000000000057e+01,7.826491483743572286e-02
2.167999999999999972e+01,3.824542687437576527e-02
2.171999999999999886e+01,5.079082826769334286e-02
2.176000000000000156e+01,5.355633764169432515e-02
2.180000000000000071e+01,7.863117897672802781e-02
2.183999999999999986e+01,6.214251255800631174e-02
2.187999999999999901e+01,7.254735083632848913e-02
2.192000000000000171e+01,3.802695073361466588e-02
2.196000000000000085e+01,5.637704481128019696e-02
2.200000000000000000e+01,5.852939500161469244e-02
2.203999999999999915e+01,5.640285520891988313e-02
2.207999999999999829e+01,4.510763760745678530e-02
2.212000000000000099e+01,3.564576109807007787e-02
2.216000000000000014e+01,5.338299296909294195e-02
2.219999999999999929e+01,4.911585356104488514e-02
2.223999999999999844e+01,6.379630522102361367e-02
2.228000000000000114e+01,3.844129491934321352e-02
2.232000000000000028e+01,6.840166187486758365e-02
2.235999999999999943e+01,4.274036952869588596e-02
2.239999999999999858e+01,4.275012038002257847e-02
2.244000000000000128e+01,6.292990326747049945e-02
2.248000000000000043e+01,4.337983015789736302e-02
2.251999999999999957e+01,5.194569016646483073e-02
2.255999999999999872e+01,3.820155696241678278e-02
2.260000000000000142e+01,9.138603640823916852e-02
2.264000000000000057e+01,2.568723332939738813e-02
2.267999999999999972e+01,5.319964405157971699e-02
2.271999999999999886e+01,4.159341526856168841e-02
2.276000000000000156e+01,4.465619937583507892e-02
2.280000000000000071e+01,2.540898342667588863e-02
2.283999999999999986e+01,4.527971151204893824e-02
