2.003999999999999915e+01,2.062781575878723170e-02
2.007999999999999829e+01,3.762847765494140712e-02
2.012000000000000099e+01,3.987297854495892857e-02
2.016000000000000014e+01,2.382841592875655640e-02
2.019999999999999929e+01,6.328038130958328622e-03
2.023999999999999844e+01,2.602596935981837598e-02
2.028000000000000114e+01,2.223939408669656226e-02
2.032000000000000028e+01,4.068824394883097800e-02
2.035999999999999943e+01,4.417312222567575108e-02
2.039999999999999858e+01,1.419824009693697667e-02
2.044000000000000128e+01,3.970964523599083279e-02
2.048000000000000043e+01,3.882709982724476261e-02
2.051999999999999957e+01,4.230764918773533001e-02
2.055999999999999872e+01,4.308548710287822547e-02
2.060000000000000142e+01,2.640554633243009236e-02
2.064000000000000057e+01,3.757212278251206850e-02
2.067999999999999972e+01,4.084054479148699346e-02
2.071999999999999886e+01,3.371699918705432092e-02
2.076000000000000156e+01,3.906145239503288485e-02
2.080000000000000071e+01,2.611686152718576542e-02
2.083999999999999986e+01,2.771845055613313819e-02
2.087999999999999901e+01,2.786424504828136778e-02
2.092000000000000171e+01,4.172495040379032433e-02
2.096000000000000085e+01,4.353115250782363388e-02
2.100000000000000000e+01,2.517795581800504057e-02
2.103999999999999915e+01,2.324130588700525774e-02
2.107999999999999829e+01,4.021501831592411147e-02
2.112000000000000099e+01,3.245734255190667328e-02
2.116000000000000014e+01,2.947841671863952670e-02
2.119999999999999929e+01,3.792841372838959280e-02
2.123999999999999844e+01,3.660991250860447244e-02
2.128000000000000114e+01,3.362781103045989206e-02
2.132000000000000028e+01,2.253975667604662253e-02
2.135999999999999943e+01,2.142590496334128083e-02
2.139999999999999858e+01,4.171623971245328605e-02
2.144000000000000128e+01,2.501394191588452928e-02
2.148000000000000043e+01,2.805329008546592756e-02
2.151999999999999957e+01,4.252157081326299326e-02
2.155999999999999872e+01,8.567240032869098340e-03
2.160000000000000142e+01,2.781323521672009885e-02
2.164000000000000057e+01,4.082364802952585109e-02
2.167999999999999972e+01,4.011703652558546579e-02
2.171999999999999886e+01,4.502046341622593234e-02
2.176000000000000156e+01,3.267396470442771039e-02
2.180000000000000071e+01,3.965348594286133288e-02
2.183999999999999986e+01,1.545928701524606520e-02
2.187999999999999901e+01,4.010124737594868150e-02
2.192000000000000171e+01,2.691931830153477395e-02
2.196000000000000085e+01,4.116831079172764141e-02
2.200000000000000000e+01,4.232374227704791686e-02
2.203999999999999915e+01,2.144944575288600455e-02
2.207999999999999829e+01,2.925298162988035355e-02
2.212000000000000099e+01,2.458641374187676976e-02
2.216000000000000014e+01,4.070060179261135447e-02
2.219999999999999929e+01,3.769451680928009862e-02
2.223999999999999844e+01,2.512778182196696505e-02
2.228000000000000114e+01,1.359910918854803294e-02
2.232000000000000028e+01,2.700755466263370097e-02
2.235999999999999943e+01,3.708988974268759981e-02
2.239999999999999858e+01,2.410341841506592059e-02
2.244000000000000128e+01,3.771661176261507931e-02
2.248000000000000043e+01,2.618282247570462989e-02
2.251999999999999957e+01,8.205659668986179517e-03
2.255999999999999872e+01,4.259758050987434708e-02
2.260000000000000142e+01,2.295583904689064286e-02
2.264000000000000057e+01,3.490139710447773269e-02
2.267999999999999972e+01,1.795925701955344150e-02
