2.003999999999999915e+01,1.515067538512377202e-02
2.007999999999999829e+01,1.419768427762383399e-02
2.012000000000000099e+01,9.081939568635307922e-03
2.016000000000000014e+01,1.229081153931249268e-02
2.019999999999999929e+01,1.649044793751480026e-02
2.023999999999999844e+01,1.058096422977715216e-02
2.028000000000000114e+01,2.151922314655410270e-02
2.032000000000000028e+01,1.174400807243621697e-02
2.035999999999999943e+01,1.604156463852826273e-02
2.039999999999999858e+01,9.338046425394546865e-03
2.044000000000000128e+01,1.888763450148892020e-02
2.048000000000000043e+01,2.318430250336811840e-02
2.051999999999999957e+01,1.925486713621652954e-02
2.055999999999999872e+01,1.552334806186123767e-02
2.060000000000000142e+01,1.644952043547070336e-02
2.064000000000000057e+01,2.242980879288894447e-02
2.067999999999999972e+01,1.542690071399882047e-02
2.071999999999999886e+01,2.130749168992370629e-02
2.076000000000000156e+01,1.014153578057144442e-02
2.080000000000000071e+01,1.572421749038229247e-02
2.083999999999999986e+01,1.625219211791351787e-02
2.087999999999999901e+01,1.331115755100667486e-02
2.092000000000000171e+01,1.264926840949416598e-02
2.096000000000000085e+01,1.248261475055800242e-02
2.100000000000000000e+01,2.510035463001690850e-02
2.103999999999999915e+01,1.987869931911355470e-02
2.107999999999999829e+01,4.845244029009149536e-03
2.112000000000000099e+01,1.825494833413435908e-02
2.116000000000000014e+01,1.878056333775433850e-02
2.119999999999999929e+01,1.335951701169937195e-02
2.123999999999999844e+01,2.012822805910911839e-02
2.128000000000000114e+01,1.668871510254233553e-02
2.132000000000000028e+01,1.483460563448547008e-02
2.135999999999999943e+01,2.110690317610289593e-02
2.139999999999999858e+01,1.152192854728974376e-02
2.144000000000000128e+01,2.374000464647822023e-02
2.148000000000000043e+01,1.633477646426702984e-02
2.151999999999999957e+01,8.929254393792745992e-03
2.155999999999999872e+01,1.074030699821410841e-02
2.160000000000000142e+01,2.256078326404083526e-02
2.164000000000000057e+01,2.774085634848612661e-02
2.167999999999999972e+01,1.676633952074800538e-02
2.171999999999999886e+01,2.392794784859905016e-02
2.176000000000000156e+01,2.296256156060594647e-02
2.180000000000000071e+01,2.179866975526344522e-02
2.183999999999999986e+01,1.310242018043166791e-02
2.187999999999999901e+01,1.659592934191385025e-02
2.192000000000000171e+01,1.800791710091814019e-02
2.196000000000000085e+01,2.219458306327900046e-02
2.200000000000000000e+01,2.152475663885725782e-02
2.203999999999999915e+01,2.313407802481596068e-02
2.207999999999999829e+01,1.314769153302908396e-02
2.212000000000000099e+01,1.990994547128165787e-02
2.216000000000000014e+01,1.804967508213850894e-02
2.219999999999999929e+01,2.263100957607926816e-02
2.223999999999999844e+01,1.373362039232413172e-02
2.228000000000000114e+01,1.752152135999590285e-02
2.232000000000000028e+01,1.853415898830518271e-02
2.235999999999999943e+01,1.905097395375874095e-02
2.239999999999999858e+01,1.669341963753956035e-02
2.244000000000000128e+01,1.493021006815176827e-02
2.248000000000000043e+01,1.177922307744421956e-02
2.251999999999999957e+01,1.497073553857882454e-02
