2.003999999999999915e+01,6.594572802373574461e-02
2.007999999999999829e+01,4.744872384682660010e-02
2.012000000000000099e+01,4.296897781458418331e-02
2.016000000000000014e+01,4.697271721962944374e-02
2.019999999999999929e+01,4.765455909246084365e-02
2.023999999999999844e+01,7.711039229832460096e-02
2.028000000000000114e+01,3.794579970250742257e-02
2.032000000000000028e+01,2.644844579416606029e-02
2.035999999999999943e+01,4.667643238442440584e-02
2.039999999999999858e+01,6.284469020749602897e-02
2.044000000000000128e+01,4.728435151326008251e-02
2.048000000000000043e+01,3.762507892764530709e-02
2.051999999999999957e+01,3.534254650678979315e-02
2.055999999999999872e+01,7.769749862590953626e-02
2.060000000000000142e+01,3.372395733548718549e-02
2.064000000000000057e+01,6.500811750072715833e-02
2.067999999999999972e+01,8.669878251112943246e-02
2.071999999999999886e+01,5.673927283880039057e-02
2.076000000000000156e+01,3.784569215809272663e-02
2.080000000000000071e+01,3.518289703226758214e-02
2.083999999999999986e+01,5.133331626959867361e-02
2.087999999999999901e+01,2.690111255872349241e-02
2.092000000000000171e+01,3.788344659963157474e-02
2.096000000000000085e+01,5.439794113793015862e-02
2.100000000000000000e+01,4.619330066851405625e-02
2.103999999999999915e+01,5.311269732158474532e-02
2.107999999999999829e+01,5.117644585414309749e-02
2.112000000000000099e+01,5.292776784369179754e-02
2.116000000000000014e+01,5.430856358568768999e-02
2.119999999999999929e+01,4.056210410493577695e-02
2.123999999999999844e+01,4.378427826668130490e-02
2.128000000000000114e+01,4.848052059430524308e-02
2.132000000000000028e+01,4.505895762258207982e-02
2.135999999999999943e+01,5.381009419396925314e-02
2.139999999999999858e+01,3.562859678627133819e-02
2.144000000000000128e+01,2.408602726758177909e-02
2.148000000000000043e+01,2.324048744902494634e-02
2.151999999999999957e+01,4.674195366023928960e-02
2.155999999999999872e+01,6.249453914255949372e-02
2.160000000000000142e+01,3.102399212307821105e-02
2.164000000000000057e+01,3.570583831602698599e-02
2.167999999999999972e+01,5.772524798837699866e-02
2.171999999999999886e+01,5.539445986294801172e-02
2.176000000000000156e+01,3.129590274801454658e-02
2.180000000000000071e+01,5.294161757718718331e-02
2.183999999999999986e+01,5.097497426987560032e-02
2.187999999999999901e+01,2.797840163435449598e-02
2.192000000000000171e+01,4.150314783500661658e-02
2.196000000000000085e+01,7.900599340090985745e-02
2.200000000000000000e+01,4.087901169307836535e-02
2.203999999999999915e+01,2.451662195280534043e-02
2.207999999999999829e+01,3.582151724477512789e-02
2.212000000000000099e+01,4.564915681601964398e-02
2.216000000000000014e+01,4.256307594775240316e-02
2.219999999999999929e+01,6.382401901518924836e-02
2.223999999999999844e+01,3.786184643346649642e-02
2.228000000000000114e+01,6.649799645242328305e-02
2.232000000000000028e+01,1.286379911114810849e-02
2.235999999999999943e+01,3.743869452270895404e-02
2.239999999999999858e+01,7.713766286862142052e-02
2.244000000000000128e+01,6.407974707114322266e-02
2.248000000000000043e+01,2.519598048554965927e-02
2.251999999999999957e+01,5.824970060384716819e-02
2.255999999999999872e+01,2.526548271298731732e-02
2.260000000000000142e+01,5.979173462405267675e-02
2.264000000000000057e+01,4.119218940746596780e-02
2.267999999999999972e+01,3.181403248686763552e-02
2.271999999999999886e+01,5.305452345685172932e-02
2.276000000000000156e+01,3.666378698896388677e-02
2.280000000000000071e+01,6.122141153817829695e-02
2.283999999999999986e+01,5.183699326322210171e-02
2.287999999999999901e+01,1.884024423732557491e-02
2.292000000000000171e+01,4.523777192400850466e-02
2.296000000000000085e+01,4.617837971277054948e-02
2.300000000000000000e+01,5.892281197882722615e-02
2.303999999999999915e+01,4.436573519998262410e-02
2.307999999999999829e+01,3.829222074860372249e-02
2.312000000000000099e+01,3.664416892014753929e-02
2.316000000000000014e+01,2.540268724084260646e-02
2.319999999999999929e+01,7.171089839358790741e-02
2.323999999999999844e+01,6.157306396162397916e-02
2.328000000000000114e+01,8.168497391559269294e-02
2.332000000000000028e+01,2.137115409514376077e-02
2.335999999999999943e+01,8.242988869310463595e-02
2.339999999999999858e+01,5.716020361183413862e-02
2.344000000000000128e+01,6.361594013250543300e-02
2.348000000000000043e+01,4.682827995230052359e-02
2.351999999999999957e+01,4.516472219857133735e-02
2.355999999999999872e+01,5.124690291036574502e-02
2.360000000000000142e+01,2.264922430907833142e-02
2.364000000000000057e+01,2.983507333401658884e-02
2.367999999999999972e+01,4.808692824075819217e-02
2.371999999999999886e+01,4.272647451565219495e-02
2.376000000000000156e+01,3.884015426041421276e-02
2.380000000000000071e+01,4.196174228901601577e-02
2.383999999999999986e+01,2.884938985988397611e-02
2.387999999999999901e+01,8.140294968440127399e-02
2.392000000000000171e+01,5.795781454239904568e-02
2.396000000000000085e+01,5.553948542445888426e-02
2.400000000000000000e+01,4.795476758330879941e-02
2.403999999999999915e+01,3.815500807793639065e-02
2.407999999999999829e+01,3.388749122658662322e-02
2.412000000000000099e+01,4.363733784892881440e-02
2.416000000000000014e+01,4.748296345979769600e-02
2.419999999999999929e+01,6.497703640022652050e-02
2.423999999999999844e+01,5.480071364374648757e-02
2.428000000000000114e+01,8.114577186755918270e-02
2.432000000000000028e+01,9.125690227311945846e-02
2.435999999999999943e+01,3.127204130974620133e-02
2.439999999999999858e+01,5.687469183124937294e-02
2.444000000000000128e+01,5.738937967727984063e-02
2.448000000000000043e+01,1.400127511480843585e-02
2.451999999999999957e+01,2.152236963014372145e-02
2.455999999999999872e+01,4.859461296604439956e-02
2.460000000000000142e+01,4.061810507040517632e-02
2.464000000000000057e+01,4.665897434122986270e-02
2.467999999999999972e+01,5.638751081186874764e-02
2.471999999999999886e+01,4.065917372935339696e-02
2.476000000000000156e+01,5.407386525237000557e-02
2.480000000000000071e+01,5.531274235444944010e-02
2.483999999999999986e+01,5.027849810027621574e-02
2.487999999999999901e+01,5.299002707020120106e-02
2.492000000000000171e+01,2.618658699558977856e-02
2.496000000000000085e+01,3.922481006361265565e-02
2.500000000000000000e+01,4.931018024495250479e-02
