2.003999999999999915e+01,2.444246273463391433e-02
2.007999999999999829e+01,2.208208183001675318e-02
2.012000000000000099e+01,2.702877144267205531e-02
2.016000000000000014e+01,2.292059718609815513e-02
2.019999999999999929e+01,2.532522386548988202e-02
2.023999999999999844e+01,1.676874100309024701e-02
2.028000000000000114e+01,1.980837740625716881e-02
2.032000000000000028e+01,2.713686114583450243e-02
2.035999999999999943e+01,2.652245474568748485e-02
2.039999999999999858e+01,4.052238701317423947e-02
2.044000000000000128e+01,2.719927346296780596e-02
2.048000000000000043e+01,2.165978736085485967e-02
2.051999999999999957e+01,2.739871023556734661e-02
2.055999999999999872e+01,2.948379124649877156e-02
2.060000000000000142e+01,3.061554328577126283e-02
2.064000000000000057e+01,3.540072397337010873e-02
2.067999999999999972e+01,1.953471255669766288e-02
2.071999999999999886e+01,3.099133421461287841e-02
2.076000000000000156e+01,1.941395691372925850e-02
2.080000000000000071e+01,2.959933128646850473e-02
2.083999999999999986e+01,3.597200676165761973e-02
2.087999999999999901e+01,3.027158904620926363e-02
2.092000000000000171e+01,2.981313394585900084e-02
2.096000000000000085e+01,3.348466489700423210e-02
2.100000000000000000e+01,2.889559069618840431e-02
2.103999999999999915e+01,2.605369569234059976e-02
2.107999999999999829e+01,3.719071641689637719e-02
2.112000000000000099e+01,3.673120229868282599e-02
2.116000000000000014e+01,3.595376750520409143e-02
2.119999999999999929e+01,2.405635810622270415e-02
2.123999999999999844e+01,3.201545045715617488e-02
2.128000000000000114e+01,2.980768962181899046e-02
2.132000000000000028e+01,4.697986840973200628e-02
2.135999999999999943e+01,2.983942651374897961e-02
2.139999999999999858e+01,3.620912020668604070e-02
2.144000000000000128e+01,2.319844263928488512e-02
2.148000000000000043e+01,4.275256217345203141e-02
2.151999999999999957e+01,3.387164704523448755e-02
2.155999999999999872e+01,3.674568979471933700e-02
2.160000000000000142e+01,4.962729894901624778e-02
2.164000000000000057e+01,4.026916738943341761e-02
2.167999999999999972e+01,4.075974756264157811e-02
2.171999999999999886e+01,3.156003053569955696e-02
2.176000000000000156e+01,4.602929857385321816e-02
2.180000000000000071e+01,2.999843018799100425e-02
2.183999999999999986e+01,3.445947137608766642e-02
2.187999999999999901e+01,4.765724584397446756e-02
2.192000000000000171e+01,4.131578965600640058e-02
