2.003999999999999915e+01,2.173891307281474936e-02
2.007999999999999829e+01,2.094246273138551315e-02
2.012000000000000099e+01,2.788963140388988141e-02
2.016000000000000014e+01,2.512138197945205237e-02
2.019999999999999929e+01,1.517209061757115313e-02
2.023999999999999844e+01,3.098864943832142088e-02
2.028000000000000114e+01,2.526270011026027912e-02
2.032000000000000028e+01,1.939564258324386406e-02
2.035999999999999943e+01,1.282428194671321638e-02
2.039999999999999858e+01,2.638682341051382108e-02
2.044000000000000128e+01,2.220842053838132865e-02
2.048000000000000043e+01,2.887120621530776116e-02
2.051999999999999957e+01,2.525537752034557812e-02
2.055999999999999872e+01,2.445521198819380557e-02
2.060000000000000142e+01,1.591080807310441686e-02
2.064000000000000057e+01,2.890829208508267217e-02
2.067999999999999972e+01,3.556952422305346279e-02
2.071999999999999886e+01,2.617939505128450903e-02
2.076000000000000156e+01,1.186100051443767477e-02
2.080000000000000071e+01,2.359005114255039587e-02
2.083999999999999986e+01,8.426241204073254068e-03
2.087999999999999901e+01,2.184425241950673294e-02
2.092000000000000171e+01,5.975825082208482790e-03
2.096000000000000085e+01,2.206838699778797958e-02
2.100000000000000000e+01,3.492226674503139811e-02
2.103999999999999915e+01,3.228797855815888906e-02
2.107999999999999829e+01,2.852698813689349272e-02
2.112000000000000099e+01,3.265041115085722673e-02
2.116000000000000014e+01,1.030336828885233466e-02
2.119999999999999929e+01,1.273658072129910286e-02
2.123999999999999844e+01,2.347660213233793841e-02
2.128000000000000114e+01,3.632829021130322411e-02
2.132000000000000028e+01,3.383260784731679377e-02
2.135999999999999943e+01,2.429667728498699844e-02
2.139999999999999858e+01,3.165627480421817630e-02
2.144000000000000128e+01,2.043013161379107767e-02
2.148000000000000043e+01,2.215715298375360576e-02
2.151999999999999957e+01,3.627414400354673357e-02
2.155999999999999872e+01,2.941181615699128490e-02
2.160000000000000142e+01,3.606584709919110482e-02
2.164000000000000057e+01,4.159317341932087381e-02
2.167999999999999972e+01,2.205801849637982481e-02
2.171999999999999886e+01,2.533193506072455026e-02
2.176000000000000156e+01,2.241039383125827122e-02
2.180000000000000071e+01,2.666926971268561777e-02
2.183999999999999986e+01,2.388789534918920460e-02
2.187999999999999901e+01,2.716054827546849140e-02
2.192000000000000171e+01,2.860250196082579632e-02
2.196000000000000085e+01,3.497209311484057032e-02
2.200000000000000000e+01,1.613840297639497837e-02
2.203999999999999915e+01,2.560493167595197239e-02
2.207999999999999829e+01,2.056887880215401906e-02
2.212000000000000099e+01,3.172435751503308032e-02
2.216000000000000014e+01,2.668767009342849772e-02
2.219999999999999929e+01,1.630031511199695610e-02
2.223999999999999844e+01,2.224528989060000836e-02
2.228000000000000114e+01,2.621876520834310123e-02
2.232000000000000028e+01,1.723844346447046469e-02
2.235999999999999943e+01,2.402725622897658106e-02
2.239999999999999858e+01,1.983345318080732139e-02
2.244000000000000128e+01,2.197527240474184129e-02
2.248000000000000043e+01,8.488118869816469944e-03
2.251999999999999957e+01,2.822913610140639559e-02
2.255999999999999872e+01,2.459725255789339468e-02
2.260000000000000142e+01,1.519230369406166306e-02
2.264000000000000057e+01,9.588599919544004910e-03
2.267999999999999972e+01,1.651565953395691191e-02
2.271999999999999886e+01,1.485367961635278636e-02
2.276000000000000156e+01,2.023131403147883714e-02
2.280000000000000071e+01,2.166626517857891954e-02
2.283999999999999986e+01,1.986252631211813877e-02
2.287999999999999901e+01,1.946645386663568497e-02
2.292000000000000171e+01,1.794367134153567953e-02
2.296000000000000085e+01,1.895494437633860399e-02
2.300000000000000000e+01,1.419315038533921700e-02
2.303999999999999915e+01,1.449978794319413226e-02
2.307999999999999829e+01,1.579169501427767769e-02
2.312000000000000099e+01,1.483050167298037049e-02
2.316000000000000014e+01,3.344000392416628109e-02
2.319999999999999929e+01,1.234395521116666249e-02
2.323999999999999844e+01,1.842173073969714803e-02
2.328000000000000114e+01,1.985282752860816416e-02
2.332000000000000028e+01,1.325807696728738445e-02
2.335999999999999943e+01,1.539252240050300452e-02
2.339999999999999858e+01,1.020511356740331013e-02
2.344000000000000128e+01,1.712606882780732739e-02
2.348000000000000043e+01,1.925954581084721867e-02
2.351999999999999957e+01,2.603905624115294970e-02
2.355999999999999872e+01,1.873837484282222035e-02
2.360000000000000142e+01,7.495006765498235350e-03
2.364000000000000057e+01,2.328466253921812265e-02
2.367999999999999972e+01,1.021026404737695667e-02
2.371999999999999886e+01,1.318659163527545475e-02
2.376000000000000156e+01,8.418667366915304900e-03
2.380000000000000071e+01,5.762399021934480788e-03
2.383999999999999986e+01,3.661589318537829957e-02
2.387999999999999901e+01,1.945671107015719409e-02
2.392000000000000171e+01,2.046023445697374085e-02
2.396000000000000085e+01,1.892905647988828849e-02
2.400000000000000000e+01,1.063921641827282084e-02
2.403999999999999915e+01,1.009297865685288530e-02
2.407999999999999829e+01,6.871240334883292784e-03
2.412000000000000099e+01,2.842974485733465104e-02
2.416000000000000014e+01,2.436256282270566481e-02
2.419999999999999929e+01,1.930946393591389740e-02
2.423999999999999844e+01,3.706542579186065250e-02
2.428000000000000114e+01,3.482764797918852517e-02
2.432000000000000028e+01,2.076245405750348424e-02
2.435999999999999943e+01,1.852402293670431938e-02
2.439999999999999858e+01,2.656356891121329500e-02
2.444000000000000128e+01,3.908674474707718449e-03
2.448000000000000043e+01,1.814270825791663641e-02
2.451999999999999957e+01,2.209811061440004887e-02
2.455999999999999872e+01,3.102999723370123298e-03
2.460000000000000142e+01,1.818084284035638779e-02
2.464000000000000057e+01,6.225010503655389535e-03
2.467999999999999972e+01,1.904941862369812292e-02
2.471999999999999886e+01,1.272487730910589268e-02
2.476000000000000156e+01,2.442223923003294245e-02
2.480000000000000071e+01,2.401058562536138863e-02
2.483999999999999986e+01,2.036023347971049544e-02
2.487999999999999901e+01,1.656875369259046965e-02
2.492000000000000171e+01,2.784240407374033791e-02
2.496000000000000085e+01,2.053029873697569119e-02
2.500000000000000000e+01,2.251057714227512954e-02
2.503999999999999915e+01,1.843618245380017340e-02
2.507999999999999829e+01,1.576944480614349275e-02
2.512000000000000099e+01,1.873432457883660029e-02
2.516000000000000014e+01,1.592612811611559404e-02
2.519999999999999929e+01,2.635267772279125537e-02
2.523999999999999844e+01,2.650059283287087633e-02
