2.003999999999999915e+01,6.582942598112390131e-02
2.007999999999999829e+01,2.348240678105935342e-02
2.012000000000000099e+01,1.533691551539882736e-02
2.016000000000000014e+01,4.877775866945417704e-02
2.019999999999999929e+01,6.200577506066072553e-02
2.023999999999999844e+01,6.240577117431617832e-02
2.028000000000000114e+01,4.375896434754402570e-02
2.032000000000000028e+01,2.977446804345055056e-02
2.035999999999999943e+01,5.970835475162747374e-02
2.039999999999999858e+01,5.738052619001558080e-02
2.044000000000000128e+01,4.999816160268071713e-02
2.048000000000000043e+01,6.127037445272951605e-02
2.051999999999999957e+01,1.696043633641331275e-02
2.055999999999999872e+01,1.016884866409580729e-01
2.060000000000000142e+01,2.550374047013697840e-02
2.064000000000000057e+01,4.765174053830297657e-02
2.067999999999999972e+01,3.987007582467274464e-02
2.071999999999999886e+01,8.688967397130641090e-02
2.076000000000000156e+01,7.055364732463524635e-02
2.080000000000000071e+01,7.170618377009804756e-02
2.083999999999999986e+01,3.126883995476971434e-02
2.087999999999999901e+01,7.750402879486714691e-02
2.092000000000000171e+01,5.649685687590732391e-02
2.096000000000000085e+01,1.023398467490398839e-01
2.100000000000000000e+01,4.012971031402601946e-02
2.103999999999999915e+01,3.777360600462034007e-02
2.107999999999999829e+01,5.018535359173365712e-02
2.112000000000000099e+01,6.648208270454365743e-02
2.116000000000000014e+01,7.966766272884899525e-02
2.119999999999999929e+01,4.854265319218198371e-02
2.123999999999999844e+01,8.893189978957244390e-02
2.128000000000000114e+01,6.091277223037273175e-02
2.132000000000000028e+01,6.320846128047977186e-02
2.135999999999999943e+01,9.232090210665110097e-02
2.139999999999999858e+01,3.436862078760209716e-02
2.144000000000000128e+01,6.503225527032931164e-02
2.148000000000000043e+01,6.343420007162980934e-02
2.151999999999999957e+01,5.600428648424478351e-02
2.155999999999999872e+01,5.556875665274172565e-02
2.160000000000000142e+01,5.396545803593270907e-02
2.164000000000000057e+01,8.306565758582908077e-02
2.167999999999999972e+01,7.601743243626291058e-02
2.171999999999999886e+01,8.840116205463519061e-02
2.176000000000000156e+01,5.414227152610132099e-02
2.180000000000000071e+01,1.988163887783375369e-02
2.183999999999999986e+01,6.141069031166354608e-02
2.187999999999999901e+01,5.707447239306309011e-02
2.192000000000000171e+01,5.079314531956941742e-02
2.196000000000000085e+01,4.800814569816964916e-02
2.200000000000000000e+01,4.522140869562150250e-02
2.203999999999999915e+01,2.766332418448134642e-02
2.207999999999999829e+01,1.399024394424840285e-02
2.212000000000000099e+01,3.179802119465061083e-02
2.216000000000000014e+01,4.377395521984091958e-02
2.219999999999999929e+01,5.225009082150927631e-02
2.223999999999999844e+01,2.729853282138920006e-02
2.228000000000000114e+01,4.704275127528509404e-02
2.232000000000000028e+01,7.378137149168764730e-02
2.235999999999999943e+01,1.773070604036328449e-02
2.239999999999999858e+01,3.591504203652767097e-02
2.244000000000000128e+01,7.392002383519979958e-02
2.248000000000000043e+01,4.079594207916038134e-02
2.251999999999999957e+01,3.448863958298162280e-02
2.255999999999999872e+01,9.911936117574359634e-03
2.260000000000000142e+01,3.935919210381023936e-02
2.264000000000000057e+01,7.385748755597945636e-02
2.267999999999999972e+01,3.994744202165699531e-02
2.271999999999999886e+01,3.596357229107786241e-02
2.276000000000000156e+01,5.548152840950832179e-03
2.280000000000000071e+01,3.420945926466069376e-02
2.283999999999999986e+01,4.460137135316111917e-02
2.287999999999999901e+01,4.838410932403373194e-02
2.292000000000000171e+01,7.509689627531668243e-02
2.296000000000000085e+01,4.234085031435713686e-02
2.300000000000000000e+01,4.883916220705112471e-02
2.303999999999999915e+01,3.862278040577036414e-02
2.307999999999999829e+01,6.571738847526684135e-02
2.312000000000000099e+01,8.348211028380321530e-02
2.316000000000000014e+01,2.856308874617013993e-02
2.319999999999999929e+01,5.021113146434011409e-02
2.323999999999999844e+01,4.154089607894630859e-02
2.328000000000000114e+01,1.615597268588038135e-02
2.332000000000000028e+01,7.627761783199796253e-02
2.335999999999999943e+01,5.477602293030253700e-02
2.339999999999999858e+01,5.659316235728497485e-02
2.344000000000000128e+01,8.211771103632466151e-02
