2.003999999999999915e+01,2.883435363937562890e-02
2.007999999999999829e+01,3.194842639251498084e-02
2.012000000000000099e+01,2.696103478941715495e-02
2.016000000000000014e+01,1.738984784187581553e-02
2.019999999999999929e+01,2.849812614099143243e-02
2.023999999999999844e+01,1.178467256766071829e-02
2.028000000000000114e+01,2.310581037603154711e-02
2.032000000000000028e+01,2.419356201373411286e-02
2.035999999999999943e+01,2.719987550199182841e-02
2.039999999999999858e+01,8.460430378461034767e-03
2.044000000000000128e+01,1.786217181669499943e-02
2.048000000000000043e+01,2.310650034491857144e-02
2.051999999999999957e+01,2.206149500578953593e-02
2.055999999999999872e+01,2.186909007431828839e-02
2.060000000000000142e+01,1.655990725563754110e-02
2.064000000000000057e+01,1.093076800738122974e-02
2.067999999999999972e+01,1.777319657369362538e-02
2.071999999999999886e+01,2.664078109926174345e-02
2.076000000000000156e+01,2.879264632322803968e-02
2.080000000000000071e+01,1.698026150488377017e-02
2.083999999999999986e+01,2.328903361315218593e-02
2.087999999999999901e+01,1.712589977071348260e-02
2.092000000000000171e+01,1.799793456238096834e-02
2.096000000000000085e+01,1.279382520400471589e-02
2.100000000000000000e+01,2.794938869537389597e-02
2.103999999999999915e+01,1.805471299483572475e-02
2.107999999999999829e+01,2.713396123250266453e-02
2.112000000000000099e+01,1.222893022125199139e-02
2.116000000000000014e+01,1.651101479396818034e-02
2.119999999999999929e+01,1.780823900845604837e-02
2.123999999999999844e+01,2.646041825433009809e-02
2.128000000000000114e+01,1.922961621786023825e-02
2.132000000000000028e+01,1.871419256131061359e-02
2.135999999999999943e+01,1.947774917558139224e-02
2.139999999999999858e+01,1.928176906617708880e-02
2.144000000000000128e+01,2.324286180219179224e-02
2.148000000000000043e+01,1.707715819078757524e-02
2.151999999999999957e+01,1.794661999940114910e-02
2.155999999999999872e+01,1.998846497031878805e-02
2.160000000000000142e+01,2.821270663548148747e-02
2.164000000000000057e+01,2.460461450167914996e-02
2.167999999999999972e+01,2.312826922174466421e-02
2.171999999999999886e+01,2.452984284147967375e-02
2.176000000000000156e+01,3.520509737582005333e-02
2.180000000000000071e+01,3.458099743987270297e-02
2.183999999999999986e+01,3.203799408887085531e-02
2.187999999999999901e+01,3.141354444606701130e-02
2.192000000000000171e+01,2.375358117629674040e-02
2.196000000000000085e+01,3.016411942167542687e-02
2.200000000000000000e+01,2.463572590248282526e-02
2.203999999999999915e+01,2.369078616323477132e-02
2.207999999999999829e+01,2.711610791535175313e-02
2.212000000000000099e+01,2.872912078965989338e-02
2.216000000000000014e+01,1.872298915376683845e-02
2.219999999999999929e+01,2.204118548731309052e-02
2.223999999999999844e+01,2.216132381723744799e-02
2.228000000000000114e+01,2.110872863518349629e-02
2.232000000000000028e+01,2.101532046994812955e-02
2.235999999999999943e+01,1.399299235790164679e-02
2.239999999999999858e+01,1.784328228940172331e-02
2.244000000000000128e+01,1.647018844000119192e-02
2.248000000000000043e+01,2.255863901669092134e-02
2.251999999999999957e+01,1.894667182348907727e-02
2.255999999999999872e+01,1.224324094963831142e-02
2.260000000000000142e+01,2.259499720287289418e-02
2.264000000000000057e+01,2.367271919201204694e-02
2.267999999999999972e+01,1.345108199686715668e-02
2.271999999999999886e+01,2.763975784957961937e-02
2.276000000000000156e+01,2.189479508003146918e-02
2.280000000000000071e+01,1.902774542479377523e-02
2.283999999999999986e+01,1.530774736922234196e-02
2.287999999999999901e+01,7.110535435826484570e-03
2.292000000000000171e+01,2.417640377615284594e-02
2.296000000000000085e+01,2.845056691213869102e-02
2.300000000000000000e+01,2.547601856149205035e-02
2.303999999999999915e+01,2.207490488776282789e-02
2.307999999999999829e+01,2.155170282843601320e-02
2.312000000000000099e+01,1.377978863965914451e-02
2.316000000000000014e+01,1.602772012602234758e-02
2.319999999999999929e+01,2.744272877602533037e-02
2.323999999999999844e+01,2.489347431309166594e-02
2.328000000000000114e+01,1.648125534661280811e-02
2.332000000000000028e+01,1.830207327249074381e-02
2.335999999999999943e+01,1.585886682358053634e-02
2.339999999999999858e+01,2.183656420687294861e-02
2.344000000000000128e+01,1.704787852047008612e-02
2.348000000000000043e+01,3.059352769299795299e-02
2.351999999999999957e+01,2.420553417208656452e-02
2.355999999999999872e+01,3.060888114958007847e-02
2.360000000000000142e+01,2.358094327145131633e-02
2.364000000000000057e+01,2.305517927112729279e-02
2.367999999999999972e+01,1.858517729329497645e-02
2.371999999999999886e+01,2.413501799078700619e-02
2.376000000000000156e+01,2.318231539054228449e-02
2.380000000000000071e+01,2.617348091932867465e-02
2.383999999999999986e+01,2.127635423883803348e-02
2.387999999999999901e+01,1.627244584700143076e-02
2.392000000000000171e+01,2.448626017373055005e-02
2.396000000000000085e+01,2.694370239143441259e-02
2.400000000000000000e+01,2.353817624868707187e-02
2.403999999999999915e+01,2.045225168611737240e-02
2.407999999999999829e+01,3.133022124509743378e-02
2.412000000000000099e+01,2.952307542298627033e-02
2.416000000000000014e+01,2.409147716355655722e-02
2.419999999999999929e+01,2.047182414736285760e-02
2.423999999999999844e+01,1.749155975144454228e-02
2.428000000000000114e+01,1.866835298759357553e-02
2.432000000000000028e+01,1.909878593247762296e-02
2.435999999999999943e+01,1.313326840269002718e-02
2.439999999999999858e+01,2.134483535457867148e-02
2.444000000000000128e+01,1.527234465389347776e-02
2.448000000000000043e+01,2.305714989487896507e-02
2.451999999999999957e+01,1.069511501130449189e-02
2.455999999999999872e+01,2.029167446451961981e-02
2.460000000000000142e+01,2.487803064042284212e-02
2.464000000000000057e+01,1.869799731845408000e-02
2.467999999999999972e+01,1.827396004312926633e-02
2.471999999999999886e+01,2.669720367762646457e-02
2.476000000000000156e+01,1.838467909083951052e-02
2.480000000000000071e+01,2.339646854577533824e-02
2.483999999999999986e+01,2.020017232315982764e-02
2.487999999999999901e+01,2.542477200466223414e-02
2.492000000000000171e+01,1.732467579670131722e-02
2.496000000000000085e+01,1.508717017262990907e-02
2.500000000000000000e+01,2.169694395847265173e-02
2.503999999999999915e+01,1.135775594881626577e-02
2.507999999999999829e+01,2.009906648726248260e-02
2.512000000000000099e+01,2.617528378023002006e-02
2.516000000000000014e+01,1.924659200955930113e-02
2.519999999999999929e+01,1.700793312845444438e-02
2.523999999999999844e+01,1.977909503410334516e-02
2.528000000000000114e+01,1.945877868856942319e-02
2.532000000000000028e+01,1.668656010050096131e-02
2.535999999999999943e+01,2.457375162550272038e-02
2.539999999999999858e+01,1.274048246056196272e-02
2.544000000000000128e+01,1.934813369234995861e-02
2.548000000000000043e+01,2.275770956443883691e-02
2.551999999999999957e+01,2.424836230839770568e-02
2.555999999999999872e+01,2.158157492973117320e-02
2.560000000000000142e+01,1.603649966000820007e-02
2.564000000000000057e+01,1.955189244614541355e-02
2.567999999999999972e+01,3.063540855372166166e-02
2.571999999999999886e+01,2.167867414571447021e-02
2.576000000000000156e+01,2.476709619104713184e-02
2.580000000000000071e+01,1.836827497044514132e-02
2.583999999999999986e+01,1.975076828849891067e-02
2.587999999999999901e+01,2.529031066771770739e-02
2.592000000000000171e+01,2.048984084095649416e-02
2.596000000000000085e+01,2.272451264995895351e-02
2.600000000000000000e+01,2.431941120540239906e-02
2.603999999999999915e+01,1.621387313496904653e-02
2.607999999999999829e+01,2.079306602661577796e-02
2.612000000000000099e+01,1.897629901559829899e-02
2.616000000000000014e+01,1.651975789393151858e-02
2.619999999999999929e+01,2.163133730816049066e-02
2.623999999999999844e+01,1.885461165675888368e-02
2.628000000000000114e+01,2.407239026132170986e-02
2.632000000000000028e+01,2.577230089500135921e-02
2.635999999999999943e+01,2.278178693483692147e-02
2.639999999999999858e+01,2.075043813569003165e-02
2.644000000000000128e+01,2.063761861766930800e-02
2.648000000000000043e+01,2.777313002417595295e-02
2.651999999999999957e+01,2.254330130469826138e-02
2.655999999999999872e+01,2.306945856105410697e-02
2.660000000000000142e+01,1.592050089763335716e-02
2.664000000000000057e+01,1.378135652142673320e-02
2.667999999999999972e+01,2.016969444422638327e-02
2.671999999999999886e+01,3.316678578299726149e-02
2.676000000000000156e+01,3.358534363584136234e-02
2.680000000000000071e+01,1.417683726204990724e-02
2.683999999999999986e+01,2.344246335218114555e-02
2.687999999999999901e+01,2.119551568510271919e-02
2.692000000000000171e+01,1.521750475874569276e-02
2.696000000000000085e+01,2.949253871836917881e-02
2.700000000000000000e+01,2.148879852546444966e-02
2.703999999999999915e+01,2.489063170625673005e-02
2.707999999999999829e+01,2.893183829397260112e-02
2.712000000000000099e+01,2.252643021037820451e-02
2.716000000000000014e+01,2.091764055414777751e-02
2.719999999999999929e+01,2.655717796553865723e-02
2.723999999999999844e+01,1.993796743119250967e-02
2.728000000000000114e+01,2.419134879914074110e-02
2.732000000000000028e+01,3.409411603459040069e-02
2.735999999999999943e+01,3.067217430995064498e-02
2.739999999999999858e+01,1.840255697139484004e-02
2.744000000000000128e+01,2.126937216418204463e-02
2.748000000000000043e+01,2.434917447255337264e-02
2.751999999999999957e+01,2.582983105062718748e-02
2.755999999999999872e+01,3.551817710225058100e-02
2.760000000000000142e+01,3.028287235084702739e-02
2.764000000000000057e+01,3.762569416774035752e-02
2.767999999999999972e+01,3.409551416489366160e-02
2.771999999999999886e+01,2.811341906315892661e-02
2.776000000000000156e+01,3.620179440705198481e-02
2.780000000000000071e+01,3.032588221093656528e-02
2.783999999999999986e+01,3.276425402561632810e-02
2.787999999999999901e+01,3.903987607637260382e-02
2.792000000000000171e+01,4.371635025410589709e-02
2.796000000000000085e+01,4.306281504417181633e-02
2.800000000000000000e+01,2.780541499994574825e-02
2.803999999999999915e+01,3.781106780255435312e-02
2.807999999999999829e+01,4.323288283475235083e-02
2.812000000000000099e+01,3.575636898429614130e-02
2.816000000000000014e+01,4.021840269367268211e-02
2.819999999999999929e+01,4.851768492494543117e-02
2.823999999999999844e+01,4.679673063389008097e-02
2.828000000000000114e+01,3.292361886316465952e-02
2.832000000000000028e+01,4.036950506468751920e-02
2.835999999999999943e+01,3.960728673267371880e-02
2.839999999999999858e+01,4.747913752309957519e-02
2.844000000000000128e+01,4.458457845976026429e-02
2.848000000000000043e+01,4.552726641840921379e-02
2.851999999999999957e+01,4.508399536425365672e-02
2.855999999999999872e+01,4.240199678579316400e-02
2.860000000000000142e+01,4.398362873511711679e-02
2.864000000000000057e+01,5.302677211255722722e-02
2.867999999999999972e+01,4.277582137831886788e-02
2.871999999999999886e+01,4.510299142701830466e-02
2.876000000000000156e+01,4.881569814326811724e-02
2.880000000000000071e+01,4.741158304643391247e-02
2.883999999999999986e+01,4.046426177362919679e-02
2.887999999999999901e+01,5.217103454441995858e-02
2.892000000000000171e+01,3.552304875985172472e-02
2.896000000000000085e+01,3.859511696186855578e-02
2.900000000000000000e+01,4.209335621141929717e-02
2.903999999999999915e+01,3.141410920420523861e-02
2.907999999999999829e+01,3.309978897716898266e-02
2.912000000000000099e+01,4.011505686390871156e-02
2.916000000000000014e+01,3.572433481705629410e-02
2.919999999999999929e+01,2.738934522308250977e-02
2.923999999999999844e+01,2.971374495774064400e-02
2.928000000000000114e+01,1.988598185591473888e-02
2.932000000000000028e+01,2.263633632293818310e-02
2.935999999999999943e+01,3.039648950664175855e-02
2.939999999999999858e+01,3.762344726077231083e-02
2.944000000000000128e+01,2.619588305496666283e-02
2.948000000000000043e+01,2.020450107163733466e-02
2.951999999999999957e+01,2.721761973440851856e-02
2.955999999999999872e+01,2.570283932400585503e-02
2.960000000000000142e+01,2.599997523004374950e-02
2.964000000000000057e+01,2.619029856948710058e-02
2.967999999999999972e+01,3.448170398888088239e-02
2.971999999999999886e+01,3.030115610333203660e-02
2.976000000000000156e+01,3.667339872371841447e-02
2.980000000000000071e+01,2.460430953002247859e-02
2.983999999999999986e+01,1.583947988728039852e-02
2.987999999999999901e+01,1.602849955035375376e-02
2.992000000000000171e+01,2.112071889313791445e-02
2.996000000000000085e+01,2.674570017806796388e-02
