2.003999999999999915e+01,3.359882893919736296e-02
2.007999999999999829e+01,2.637869654671175582e-02
2.012000000000000099e+01,3.363425948079858119e-02
2.016000000000000014e+01,1.729782288923636252e-02
2.019999999999999929e+01,3.187946799410643767e-02
2.023999999999999844e+01,3.377113110475717800e-02
2.028000000000000114e+01,1.671755779604045325e-02
2.032000000000000028e+01,3.254800565854397421e-02
2.035999999999999943e+01,2.961194010712941277e-02
2.039999999999999858e+01,3.150060981396540088e-02
2.044000000000000128e+01,2.552478363831469158e-02
2.048000000000000043e+01,2.169287051943516106e-02
2.051999999999999957e+01,3.269410302808044289e-02
2.055999999999999872e+01,2.081822946288873835e-02
2.060000000000000142e+01,3.092436597255955599e-02
2.064000000000000057e+01,2.065549989447203541e-02
2.067999999999999972e+01,2.307512339874561932e-02
2.071999999999999886e+01,2.888971527787069851e-02
2.076000000000000156e+01,4.453325296244465409e-02
2.080000000000000071e+01,3.658480256149849313e-02
2.083999999999999986e+01,1.451660828799104450e-02
2.087999999999999901e+01,4.374076746542054916e-02
2.092000000000000171e+01,3.042845370645295977e-02
2.096000000000000085e+01,3.409395234529637164e-02
2.100000000000000000e+01,5.588830852874949844e-03
2.103999999999999915e+01,1.640172011740977445e-02
2.107999999999999829e+01,3.275424309706613524e-02
2.112000000000000099e+01,3.069770939882551786e-02
2.116000000000000014e+01,2.881916358273171538e-02
2.119999999999999929e+01,3.766317931434171734e-02
2.123999999999999844e+01,3.274490147433813808e-02
2.128000000000000114e+01,2.782589208607285508e-02
2.132000000000000028e+01,3.184223063620549715e-02
2.135999999999999943e+01,1.709207364762413417e-02
2.139999999999999858e+01,2.343033315690333171e-02
2.144000000000000128e+01,3.423590336377915072e-02
2.148000000000000043e+01,3.396000792058612855e-02
2.151999999999999957e+01,2.027926706170257373e-02
2.155999999999999872e+01,2.768694556071234214e-02
2.160000000000000142e+01,4.331509070144509699e-02
2.164000000000000057e+01,3.910441585592285690e-02
2.167999999999999972e+01,3.149730667899278136e-02
2.171999999999999886e+01,3.139577998707804296e-02
2.176000000000000156e+01,3.236585977959782062e-02
2.180000000000000071e+01,1.474817347392637715e-02
