2.003999999999999915e+01,7.157772126993293231e-03
2.007999999999999829e+01,1.143893379332524586e-03
2.012000000000000099e+01,6.683929851808837787e-03
2.016000000000000014e+01,7.840649620905958475e-03
2.019999999999999929e+01,4.713661158057795217e-03
2.023999999999999844e+01,6.566481731817331441e-03
2.028000000000000114e+01,1.545795295640268541e-03
2.032000000000000028e+01,1.345784394828786895e-02
2.035999999999999943e+01,3.555231477761862467e-03
2.039999999999999858e+01,9.390063178500039978e-03
2.044000000000000128e+01,6.658059964396076912e-03
2.048000000000000043e+01,5.718423851484295654e-03
2.051999999999999957e+01,8.264486580263843626e-03
2.055999999999999872e+01,4.634301599153336712e-03
2.060000000000000142e+01,9.769025322745915688e-03
2.064000000000000057e+01,1.071965695701581484e-02
2.067999999999999972e+01,7.685412677714750611e-03
2.071999999999999886e+01,5.547070763469769475e-03
2.076000000000000156e+01,7.591686223843958393e-03
2.080000000000000071e+01,8.540051497181715828e-03
2.083999999999999986e+01,7.794521124702858718e-03
2.087999999999999901e+01,7.944896185754989418e-03
2.092000000000000171e+01,1.158097775968568686e-02
2.096000000000000085e+01,7.247880617216704777e-03
2.100000000000000000e+01,1.207813066790403185e-02
2.103999999999999915e+01,6.847441745782700470e-03
2.107999999999999829e+01,8.588732056092238457e-03
2.112000000000000099e+01,8.038485864517243978e-03
2.116000000000000014e+01,5.794350164075398428e-03
2.119999999999999929e+01,7.832787980875237713e-03
2.123999999999999844e+01,8.476160935995178877e-03
2.128000000000000114e+01,1.380053975986019789e-02
2.132000000000000028e+01,9.163592685064168505e-03
2.135999999999999943e+01,6.817068109654740062e-03
2.139999999999999858e+01,7.956259252548681868e-03
2.144000000000000128e+01,6.604704621874884357e-03
2.148000000000000043e+01,9.436121173957348965e-03
2.151999999999999957e+01,1.077287052987448666e-02
2.155999999999999872e+01,6.829860692718219689e-03
2.160000000000000142e+01,1.224942496413223246e-02
2.164000000000000057e+01,1.129354682922877745e-02
2.167999999999999972e+01,1.143280487886382327e-02
2.171999999999999886e+01,6.790345325482857394e-03
2.176000000000000156e+01,6.530077733322227178e-03
2.180000000000000071e+01,1.184729532129858917e-02
2.183999999999999986e+01,1.148632826876661885e-02
2.187999999999999901e+01,6.941292907592541001e-03
2.192000000000000171e+01,1.574314596459833182e-02
2.196000000000000085e+01,1.149584656303127665e-02
2.200000000000000000e+01,1.541583648942376587e-02
2.203999999999999915e+01,8.079614169177792155e-03
2.207999999999999829e+01,8.313036485229817474e-03
2.212000000000000099e+01,9.442388015493402911e-03
2.216000000000000014e+01,5.889638085363425521e-03
2.219999999999999929e+01,8.113596415190715838e-03
2.223999999999999844e+01,1.203034789511764693e-02
2.228000000000000114e+01,9.372453833993845546e-03
2.232000000000000028e+01,1.119637017806902890e-02
2.235999999999999943e+01,1.112720461820617020e-02
2.239999999999999858e+01,7.969665469726088664e-03
2.244000000000000128e+01,6.305707898306308484e-03
2.248000000000000043e+01,1.101611018257385444e-02
2.251999999999999957e+01,6.064032694691610242e-03
2.255999999999999872e+01,8.382785935582620293e-03
2.260000000000000142e+01,1.010336203136240514e-02
2.264000000000000057e+01,1.172380027073222954e-02
2.267999999999999972e+01,1.224802437764578936e-02
2.271999999999999886e+01,8.289373172460976977e-03
2.276000000000000156e+01,6.421955907185261832e-03
2.280000000000000071e+01,1.242302019929414532e-02
2.283999999999999986e+01,9.658080195051490027e-03
2.287999999999999901e+01,5.099675963730782371e-03
2.292000000000000171e+01,1.080034049474676988e-02
2.296000000000000085e+01,8.531864665299331366e-03
2.300000000000000000e+01,1.084481998638578415e-02
2.303999999999999915e+01,8.575298428007187279e-03
2.307999999999999829e+01,1.178367889324834043e-02
2.312000000000000099e+01,9.712330083046446377e-03
2.316000000000000014e+01,9.931438292573891227e-03
2.319999999999999929e+01,7.958657594707109137e-03
2.323999999999999844e+01,1.086613576303601530e-02
2.328000000000000114e+01,7.497810681231805927e-03
2.332000000000000028e+01,6.021514870365876973e-03
2.335999999999999943e+01,8.230187775253885313e-03
2.339999999999999858e+01,1.003991428603818147e-02
2.344000000000000128e+01,1.015579501372313072e-02
2.348000000000000043e+01,1.375743134988515956e-02
2.351999999999999957e+01,8.692684135030531029e-03
2.355999999999999872e+01,7.910555697422447588e-03
2.360000000000000142e+01,8.821246491950754040e-03
2.364000000000000057e+01,8.735349269188752777e-03
2.367999999999999972e+01,1.233442689913048437e-02
2.371999999999999886e+01,7.067909405016209630e-03
2.376000000000000156e+01,7.279306975540061203e-03
2.380000000000000071e+01,8.585881387894936725e-03
2.383999999999999986e+01,6.206463602007781903e-03
2.387999999999999901e+01,1.734777654061216276e-03
2.392000000000000171e+01,5.131594742823599245e-03
2.396000000000000085e+01,7.332614542612521207e-03
2.400000000000000000e+01,2.560590970189911223e-03
2.403999999999999915e+01,5.358249622882940363e-03
2.407999999999999829e+01,9.749129008820566281e-03
2.412000000000000099e+01,6.868144210953395883e-03
2.416000000000000014e+01,1.066037460070955352e-02
2.419999999999999929e+01,6.284273002049879306e-03
2.423999999999999844e+01,1.047393450726444471e-02
2.428000000000000114e+01,1.147565077412542565e-02
2.432000000000000028e+01,5.603937510041212197e-03
2.435999999999999943e+01,1.188386700658126613e-02
2.439999999999999858e+01,1.099154539346405661e-02
2.444000000000000128e+01,6.114419975936230545e-03
2.448000000000000043e+01,8.109731291614567794e-03
2.451999999999999957e+01,1.120023325726101672e-02
2.455999999999999872e+01,1.040554142416951280e-02
2.460000000000000142e+01,9.112318506219616032e-03
2.464000000000000057e+01,9.013896243910539743e-03
2.467999999999999972e+01,6.524398048967095833e-03
2.471999999999999886e+01,8.616363990662772449e-03
2.476000000000000156e+01,9.014509464177049639e-03
2.480000000000000071e+01,4.630996402817240572e-03
