2.003999999999999915e+01,1.303037340294909731e-02
2.007999999999999829e+01,1.723587945040067418e-02
2.012000000000000099e+01,1.406972363208795589e-02
2.016000000000000014e+01,8.711863535954635085e-03
2.019999999999999929e+01,1.261797480301453910e-02
2.023999999999999844e+01,1.821734977052275745e-02
2.028000000000000114e+01,2.431461340107783642e-02
2.032000000000000028e+01,2.184483944786999587e-02
2.035999999999999943e+01,1.180417346345950975e-02
2.039999999999999858e+01,1.541051917141778374e-02
2.044000000000000128e+01,1.921590914501138461e-02
2.048000000000000043e+01,1.863807288962533032e-02
2.051999999999999957e+01,1.367701023510983598e-02
2.055999999999999872e+01,1.708338626200213081e-02
2.060000000000000142e+01,1.560846268811088081e-02
2.064000000000000057e+01,9.750312204641377323e-03
2.067999999999999972e+01,2.022876567381007989e-02
2.071999999999999886e+01,1.397178493149853727e-02
2.076000000000000156e+01,1.677954402574357781e-02
2.080000000000000071e+01,1.500484638527003513e-02
2.083999999999999986e+01,1.890799278384015444e-02
2.087999999999999901e+01,1.533985951153371032e-02
2.092000000000000171e+01,6.691196132704747314e-03
2.096000000000000085e+01,1.178915663642097350e-02
2.100000000000000000e+01,2.475648108854435273e-02
2.103999999999999915e+01,1.670494336033776991e-02
2.107999999999999829e+01,1.642315466796820042e-02
2.112000000000000099e+01,1.624079277641956795e-02
2.116000000000000014e+01,1.506209722056140940e-02
2.119999999999999929e+01,1.876432759423254590e-02
2.123999999999999844e+01,1.897985965652013857e-02
2.128000000000000114e+01,1.750175553815248516e-02
2.132000000000000028e+01,2.070534769432326450e-02
2.135999999999999943e+01,9.066179789768749261e-03
2.139999999999999858e+01,1.665243537101810875e-02
2.144000000000000128e+01,1.866008577244510080e-02
2.148000000000000043e+01,2.435328604510222580e-02
2.151999999999999957e+01,2.058291247906908136e-02
2.155999999999999872e+01,1.472044325224927154e-02
2.160000000000000142e+01,2.519457406462672494e-02
2.164000000000000057e+01,1.992941247479256342e-02
2.167999999999999972e+01,2.462551795851290401e-02
2.171999999999999886e+01,2.404186078817645983e-02
2.176000000000000156e+01,1.688345135411079695e-02
2.180000000000000071e+01,2.217667278992558472e-02
2.183999999999999986e+01,7.646403509670122479e-03
2.187999999999999901e+01,2.190455461143831634e-02
2.192000000000000171e+01,1.763420409635992753e-02
2.196000000000000085e+01,9.877152207204980758e-03
2.200000000000000000e+01,2.224205240204870510e-02
2.203999999999999915e+01,2.255339766721129596e-02
2.207999999999999829e+01,1.519422901246696503e-02
2.212000000000000099e+01,1.450904467468866650e-02
2.216000000000000014e+01,1.750940731559700453e-02
2.219999999999999929e+01,2.738298307771407786e-02
2.223999999999999844e+01,1.434501468186413255e-02
2.228000000000000114e+01,2.122976803442353302e-02
2.232000000000000028e+01,2.751664107741853132e-02
2.235999999999999943e+01,2.254687440770353213e-02
2.239999999999999858e+01,1.727807080493794917e-02
2.244000000000000128e+01,2.744933251778862784e-02
2.248000000000000043e+01,2.457089170660268010e-02
2.251999999999999957e+01,4.091786961703146319e-02
2.255999999999999872e+01,4.292015522360140278e-02
2.260000000000000142e+01,5.069989195490313266e-02
2.264000000000000057e+01,4.393570689750481151e-02
2.267999999999999972e+01,3.119445309656216150e-02
2.271999999999999886e+01,2.801600365620002600e-02
2.276000000000000156e+01,1.816318312609731603e-02
2.280000000000000071e+01,1.747470832719199424e-02
2.283999999999999986e+01,2.166715248168178676e-02
2.287999999999999901e+01,2.406633907726073857e-02
2.292000000000000171e+01,1.680271673437095173e-02
2.296000000000000085e+01,1.561538770167936012e-02
2.300000000000000000e+01,1.632053977365471864e-02
2.303999999999999915e+01,1.682626676245662853e-02
2.307999999999999829e+01,1.215183988438596138e-02
2.312000000000000099e+01,9.369893600533387573e-03
2.316000000000000014e+01,1.515460408290565837e-02
2.319999999999999929e+01,1.575916018795654044e-02
2.323999999999999844e+01,2.074656068355146266e-02
2.328000000000000114e+01,1.158849495713649806e-02
2.332000000000000028e+01,7.809419003676296850e-03
2.335999999999999943e+01,1.688042557334553870e-02
2.339999999999999858e+01,1.848014175271239096e-02
2.344000000000000128e+01,1.430201510023425618e-02
2.348000000000000043e+01,1.450673181740245142e-02
2.351999999999999957e+01,1.839698972817046391e-02
2.355999999999999872e+01,8.540238514965235728e-03
2.360000000000000142e+01,1.850658886296116176e-02
2.364000000000000057e+01,1.104019057265802524e-02
2.367999999999999972e+01,1.742001916699725123e-02
2.371999999999999886e+01,1.782277459390217353e-02
2.376000000000000156e+01,1.304537326139106404e-02
2.380000000000000071e+01,1.862768827358881121e-02
2.383999999999999986e+01,1.604140901794161994e-02
2.387999999999999901e+01,1.793758600271560047e-02
2.392000000000000171e+01,8.278272922131674552e-03
2.396000000000000085e+01,1.435786240829167379e-02
2.400000000000000000e+01,1.734920013182877224e-02
2.403999999999999915e+01,1.794958792849031190e-02
2.407999999999999829e+01,1.785247335673343511e-02
2.412000000000000099e+01,9.188305037000287293e-03
2.416000000000000014e+01,1.805610073414090286e-02
2.419999999999999929e+01,8.096541399093923341e-03
2.423999999999999844e+01,1.517087287926650874e-02
2.428000000000000114e+01,1.447506650903233535e-02
2.432000000000000028e+01,2.294359940431013947e-02
2.435999999999999943e+01,7.703662545523432860e-03
2.439999999999999858e+01,1.288451127857145363e-02
2.444000000000000128e+01,1.776631440093857928e-02
2.448000000000000043e+01,1.587412454486072586e-02
2.451999999999999957e+01,1.388211788234477127e-02
2.455999999999999872e+01,1.926138716356526684e-02
2.460000000000000142e+01,2.404276643669337604e-02
2.464000000000000057e+01,2.872432839293453249e-02
2.467999999999999972e+01,2.653228194771166046e-02
2.471999999999999886e+01,3.509840622284052941e-02
2.476000000000000156e+01,2.951905798042379209e-02
2.480000000000000071e+01,2.005453799422396433e-02
2.483999999999999986e+01,1.736360532708738566e-02
2.487999999999999901e+01,2.074895780296759362e-02
2.492000000000000171e+01,2.617358732650388459e-03
2.496000000000000085e+01,1.725874983367627416e-02
2.500000000000000000e+01,9.885116186850591638e-03
2.503999999999999915e+01,7.790850424275306933e-03
2.507999999999999829e+01,6.891754912690067555e-03
2.512000000000000099e+01,6.988600337403354582e-03
2.516000000000000014e+01,1.316172971408611017e-02
2.519999999999999929e+01,1.276009219417278441e-02
2.523999999999999844e+01,1.425092625054808111e-02
