2.003999999999999915e+01,9.524652405845627709e-03
2.007999999999999829e+01,6.160893008521530455e-03
2.012000000000000099e+01,9.362179850703271702e-03
2.016000000000000014e+01,4.662787980993726190e-03
2.019999999999999929e+01,5.304419504177952313e-03
2.023999999999999844e+01,8.672116462767423886e-03
2.028000000000000114e+01,2.525650054454638659e-03
2.032000000000000028e+01,1.201312678166230503e-02
2.035999999999999943e+01,9.482757009627208397e-03
2.039999999999999858e+01,1.485273129040802151e-02
2.044000000000000128e+01,9.707069007969510929e-03
2.048000000000000043e+01,6.007811981369703437e-03
2.051999999999999957e+01,8.706689160029749963e-03
2.055999999999999872e+01,4.784548089460308531e-03
2.060000000000000142e+01,1.071006029062884085e-02
2.064000000000000057e+01,7.677783321409164564e-03
2.067999999999999972e+01,1.154437726176878697e-02
2.071999999999999886e+01,1.034780032803653618e-02
2.076000000000000156e+01,1.070890358145191491e-02
2.080000000000000071e+01,7.230858878162505117e-03
2.083999999999999986e+01,5.421769204862194810e-03
2.087999999999999901e+01,3.501237659971570809e-03
2.092000000000000171e+01,6.754817615275533413e-03
2.096000000000000085e+01,1.028641756046708156e-02
2.100000000000000000e+01,7.642098680875575485e-03
2.103999999999999915e+01,9.114780683740792561e-03
2.107999999999999829e+01,9.752734655028506144e-03
2.112000000000000099e+01,1.211528118388692683e-02
2.116000000000000014e+01,6.132050213372439509e-03
2.119999999999999929e+01,9.607010953907129530e-03
2.123999999999999844e+01,1.141268267772908504e-02
2.128000000000000114e+01,6.430424259622270419e-03
2.132000000000000028e+01,9.626697319917708676e-03
2.135999999999999943e+01,3.253170087307514190e-03
2.139999999999999858e+01,3.277777449213635421e-03
2.144000000000000128e+01,9.144145386056790059e-03
2.148000000000000043e+01,9.279693940256853596e-03
2.151999999999999957e+01,8.024140620234898949e-03
2.155999999999999872e+01,9.717202934412026358e-03
2.160000000000000142e+01,7.793667260662981433e-03
2.164000000000000057e+01,5.424865629136101791e-03
2.167999999999999972e+01,8.285813237706989021e-03
2.171999999999999886e+01,6.584327048068528386e-03
2.176000000000000156e+01,9.667490904096645576e-03
2.180000000000000071e+01,9.022782053211431813e-03
2.183999999999999986e+01,9.490654637379476732e-03
2.187999999999999901e+01,6.453204164930275745e-03
2.192000000000000171e+01,4.806522181557663573e-03
2.196000000000000085e+01,9.057238406864603214e-03
2.200000000000000000e+01,8.522971342907300490e-03
2.203999999999999915e+01,6.263778212379549938e-03
