2.003999999999999915e+01,5.098697238353223568e-03
2.007999999999999829e+01,4.958580959431693573e-03
2.012000000000000099e+01,3.314800462135939884e-03
2.016000000000000014e+01,4.084542714150692609e-03
2.019999999999999929e+01,5.962078699144341375e-03
2.023999999999999844e+01,3.566222231440206811e-03
2.028000000000000114e+01,4.137834086731881182e-03
2.032000000000000028e+01,9.140913422029474378e-03
2.035999999999999943e+01,6.823899252970928517e-03
2.039999999999999858e+01,4.665057627250553812e-03
2.044000000000000128e+01,6.502440421885384222e-03
2.048000000000000043e+01,5.332592092527307578e-03
2.051999999999999957e+01,8.000697961535465155e-03
2.055999999999999872e+01,4.021358495218210240e-03
2.060000000000000142e+01,9.894240077296306834e-03
2.064000000000000057e+01,6.112542838051689999e-03
2.067999999999999972e+01,8.503284890536472532e-03
2.071999999999999886e+01,6.501931610392135998e-03
2.076000000000000156e+01,5.766641959974333834e-03
2.080000000000000071e+01,7.088766825624493069e-03
2.083999999999999986e+01,7.105064833671780392e-03
2.087999999999999901e+01,9.495317679799449018e-03
2.092000000000000171e+01,7.612177727660427058e-03
2.096000000000000085e+01,7.667749574278649553e-03
2.100000000000000000e+01,3.766468944642618714e-03
2.103999999999999915e+01,3.663574703780798133e-03
2.107999999999999829e+01,4.747608839357966327e-03
2.112000000000000099e+01,7.691219601715142996e-03
2.116000000000000014e+01,8.221112074512247972e-03
2.119999999999999929e+01,8.078258232093503757e-03
2.123999999999999844e+01,6.194334330128131554e-03
2.128000000000000114e+01,8.148364240304913075e-03
2.132000000000000028e+01,8.440459140946831446e-03
2.135999999999999943e+01,7.268456738393555897e-03
2.139999999999999858e+01,4.592789466984078910e-03
2.144000000000000128e+01,8.089561101079903449e-03
2.148000000000000043e+01,5.532400112317681883e-03
2.151999999999999957e+01,4.953518183059992148e-03
2.155999999999999872e+01,6.273780202312401709e-03
2.160000000000000142e+01,8.424862425744162123e-03
2.164000000000000057e+01,6.539956757013467951e-03
2.167999999999999972e+01,7.464248518479406694e-03
2.171999999999999886e+01,4.550390073794957635e-03
2.176000000000000156e+01,1.097437399867111363e-02
2.180000000000000071e+01,6.675454788721526395e-03
2.183999999999999986e+01,3.721733750320678491e-03
2.187999999999999901e+01,7.731802300490727212e-03
2.192000000000000171e+01,6.914531909536256009e-03
2.196000000000000085e+01,5.226677090474578236e-03
2.200000000000000000e+01,6.229316902988542813e-03
2.203999999999999915e+01,5.846994157405309596e-03
2.207999999999999829e+01,5.978951009402866217e-03
2.212000000000000099e+01,4.725945262648051370e-03
2.216000000000000014e+01,4.462029616820246090e-03
2.219999999999999929e+01,6.967743591597048460e-03
2.223999999999999844e+01,9.354656357309141732e-03
2.228000000000000114e+01,5.410663276277379898e-03
2.232000000000000028e+01,3.009705849530562322e-03
2.235999999999999943e+01,3.061837599410447905e-03
2.239999999999999858e+01,4.340464600252579887e-03
2.244000000000000128e+01,7.478667557064498303e-03
2.248000000000000043e+01,7.609638373504378633e-03
2.251999999999999957e+01,5.247755118579514044e-03
2.255999999999999872e+01,6.011609209312079177e-03
2.260000000000000142e+01,4.361744278691599176e-03
2.264000000000000057e+01,6.826805286409657302e-03
2.267999999999999972e+01,9.687442950794381696e-03
2.271999999999999886e+01,7.720741267502907561e-03
2.276000000000000156e+01,6.426589017557130142e-03
2.280000000000000071e+01,7.664660811301555673e-03
2.283999999999999986e+01,5.381122192390853584e-03
2.287999999999999901e+01,5.154997032513809058e-03
2.292000000000000171e+01,6.115799314006967885e-03
2.296000000000000085e+01,4.227639392530881980e-03
2.300000000000000000e+01,6.652242953112306144e-03
2.303999999999999915e+01,5.911343907401772103e-03
2.307999999999999829e+01,6.159534495083835402e-03
2.312000000000000099e+01,4.231411069154995125e-03
2.316000000000000014e+01,3.885890415965323301e-03
2.319999999999999929e+01,5.558215513855206680e-03
2.323999999999999844e+01,3.194551906479314255e-03
2.328000000000000114e+01,6.686785906872361705e-03
2.332000000000000028e+01,6.973949613346908973e-03
2.335999999999999943e+01,6.192690453581630415e-03
2.339999999999999858e+01,7.864519941925910904e-03
2.344000000000000128e+01,8.626196704709026414e-03
2.348000000000000043e+01,7.092856634932633193e-03
2.351999999999999957e+01,5.242876978941590597e-03
2.355999999999999872e+01,6.439499069751540919e-03
2.360000000000000142e+01,1.064315534170144455e-02
2.364000000000000057e+01,5.033961086426157021e-03
2.367999999999999972e+01,3.223151878304634805e-03
2.371999999999999886e+01,4.577646971674146845e-03
2.376000000000000156e+01,2.133558367519972163e-03
2.380000000000000071e+01,8.789905824219023528e-03
2.383999999999999986e+01,4.485943837384954828e-03
2.387999999999999901e+01,7.145770422742669069e-03
2.392000000000000171e+01,3.712095599926372360e-03
2.396000000000000085e+01,9.339289211319492037e-03
2.400000000000000000e+01,5.747145292540932829e-03
2.403999999999999915e+01,6.190791509968589235e-03
2.407999999999999829e+01,4.260285499256112954e-03
2.412000000000000099e+01,5.495083586758822518e-03
2.416000000000000014e+01,6.690214580139701786e-03
2.419999999999999929e+01,8.834867092407470285e-03
2.423999999999999844e+01,9.080177839226150419e-03
2.428000000000000114e+01,6.080850258930880700e-03
2.432000000000000028e+01,8.066933760551566260e-03
2.435999999999999943e+01,5.937892897067271331e-03
2.439999999999999858e+01,4.956211177499148489e-03
2.444000000000000128e+01,7.891616754861061414e-03
2.448000000000000043e+01,6.474492634134591286e-03
2.451999999999999957e+01,5.888187233673948702e-03
2.455999999999999872e+01,9.060698887826811043e-03
2.460000000000000142e+01,6.812357058905387300e-03
2.464000000000000057e+01,3.970402257262866871e-03
2.467999999999999972e+01,7.854830349259817393e-03
2.471999999999999886e+01,4.023487267859648595e-03
2.476000000000000156e+01,6.087608587441346863e-03
2.480000000000000071e+01,2.889146503644615151e-03
2.483999999999999986e+01,8.355876953516036890e-03
2.487999999999999901e+01,5.038512424676873727e-03
2.492000000000000171e+01,2.749804139495003880e-03
2.496000000000000085e+01,8.453640056329867966e-03
2.500000000000000000e+01,6.441704657474549983e-03
2.503999999999999915e+01,6.803721982631058540e-03
2.507999999999999829e+01,6.295153294128912579e-03
2.512000000000000099e+01,5.430376660975406999e-03
2.516000000000000014e+01,6.741714964183700108e-03
2.519999999999999929e+01,1.070397872742758806e-02
2.523999999999999844e+01,5.249066603677503100e-03
2.528000000000000114e+01,3.869511531312048568e-03
2.532000000000000028e+01,7.119259124671892779e-03
2.535999999999999943e+01,8.746637200744516311e-03
2.539999999999999858e+01,7.406349197865040763e-03
2.544000000000000128e+01,4.641529363710413490e-03
2.548000000000000043e+01,7.178660384639407900e-03
2.551999999999999957e+01,8.647367441639115457e-03
2.555999999999999872e+01,4.220409983701176558e-03
2.560000000000000142e+01,2.206972510522314714e-03
2.564000000000000057e+01,6.840782352454030484e-03
2.567999999999999972e+01,7.952980338472302388e-03
2.571999999999999886e+01,8.946375346926131386e-03
2.576000000000000156e+01,7.367779546814128347e-03
2.580000000000000071e+01,4.008543824477716830e-03
2.583999999999999986e+01,3.181530600935234421e-03
2.587999999999999901e+01,5.163712673193217306e-03
2.592000000000000171e+01,3.822120494239515665e-03
2.596000000000000085e+01,5.527128842431863059e-03
2.600000000000000000e+01,2.681768993420404704e-03
2.603999999999999915e+01,8.422465977582720142e-03
2.607999999999999829e+01,6.843066550544616919e-03
2.612000000000000099e+01,6.134052576002501853e-03
2.616000000000000014e+01,5.978883670961221419e-03
2.619999999999999929e+01,6.219289633759382888e-03
2.623999999999999844e+01,5.430838812065217486e-03
2.628000000000000114e+01,7.095475174894701545e-03
2.632000000000000028e+01,3.339257180563846850e-03
2.635999999999999943e+01,8.248230947453000228e-03
2.639999999999999858e+01,9.279484584531132868e-03
2.644000000000000128e+01,5.483396983467954400e-03
2.648000000000000043e+01,6.830989547965034443e-03
2.651999999999999957e+01,9.048967361682291530e-03
2.655999999999999872e+01,3.234632704266047262e-03
2.660000000000000142e+01,5.333706324768804422e-03
2.664000000000000057e+01,4.465113236164376838e-03
2.667999999999999972e+01,7.276201034144718673e-03
2.671999999999999886e+01,4.033353546353703536e-03
2.676000000000000156e+01,5.380240447161604295e-03
2.680000000000000071e+01,9.338484449568354093e-03
2.683999999999999986e+01,7.678036103888940915e-03
2.687999999999999901e+01,5.780081555144891275e-03
2.692000000000000171e+01,7.443105135019739520e-03
2.696000000000000085e+01,6.494569751167803690e-03
2.700000000000000000e+01,3.884096471264340562e-03
2.703999999999999915e+01,8.830923337675379917e-03
2.707999999999999829e+01,9.425219184705131703e-03
2.712000000000000099e+01,5.785686628026392130e-03
2.716000000000000014e+01,7.527239163339705282e-03
2.719999999999999929e+01,6.696800158294195608e-03
2.723999999999999844e+01,9.110798756579351065e-03
2.728000000000000114e+01,7.449239051179462438e-03
2.732000000000000028e+01,5.035794829776658529e-03
2.735999999999999943e+01,9.032191777397727966e-03
2.739999999999999858e+01,5.194113553673300986e-03
2.744000000000000128e+01,4.560905286308169528e-03
2.748000000000000043e+01,9.071376676313748846e-03
2.751999999999999957e+01,8.675371188666337191e-03
2.755999999999999872e+01,1.259212686573206626e-02
2.760000000000000142e+01,1.081105471782066452e-02
2.764000000000000057e+01,7.526314529950165443e-03
2.767999999999999972e+01,9.424821443145915689e-03
2.771999999999999886e+01,7.999553190388756369e-03
2.776000000000000156e+01,9.304344187368864330e-03
2.780000000000000071e+01,8.076710884409820518e-03
2.783999999999999986e+01,1.112227105853739670e-02
2.787999999999999901e+01,8.153462902727165798e-03
2.792000000000000171e+01,9.141307820680769428e-03
2.796000000000000085e+01,8.111106446719801646e-03
2.800000000000000000e+01,8.544802749860186744e-03
2.803999999999999915e+01,8.820127351102928503e-03
2.807999999999999829e+01,1.127156540479394564e-02
2.812000000000000099e+01,1.142798426792593185e-02
2.816000000000000014e+01,1.158430154951130449e-02
2.819999999999999929e+01,1.178008477455596593e-02
2.823999999999999844e+01,1.205490146806578559e-02
2.828000000000000114e+01,1.213177879237900027e-02
2.832000000000000028e+01,8.964015736492494252e-03
2.835999999999999943e+01,8.645014261429799160e-03
2.839999999999999858e+01,1.374666479353757118e-02
2.844000000000000128e+01,1.501016170446112935e-02
2.848000000000000043e+01,1.271247779120697301e-02
2.851999999999999957e+01,1.369879837613431801e-02
2.855999999999999872e+01,1.104480300556190397e-02
2.860000000000000142e+01,1.424670253918998084e-02
2.864000000000000057e+01,1.273996235265999200e-02
2.867999999999999972e+01,1.079787732165693286e-02
2.871999999999999886e+01,1.649222667387682459e-02
2.876000000000000156e+01,1.363988434761138034e-02
2.880000000000000071e+01,1.581251837190606954e-02
2.883999999999999986e+01,1.280170203040341403e-02
2.887999999999999901e+01,9.830351286791149182e-03
2.892000000000000171e+01,1.307100319275974684e-02
2.896000000000000085e+01,1.615328292929632537e-02
2.900000000000000000e+01,1.333989640272314689e-02
2.903999999999999915e+01,1.199040702473418325e-02
2.907999999999999829e+01,1.356881395233949794e-02
2.912000000000000099e+01,8.578906285183656930e-03
2.916000000000000014e+01,5.290300977629978224e-03
2.919999999999999929e+01,7.699320088029274790e-03
2.923999999999999844e+01,1.105785815604003013e-02
2.928000000000000114e+01,8.520729818647952702e-03
2.932000000000000028e+01,9.861118752887441941e-03
2.935999999999999943e+01,1.048918967975076728e-02
2.939999999999999858e+01,1.115672594024592033e-02
2.944000000000000128e+01,9.647944975372128862e-03
2.948000000000000043e+01,8.218196848808425117e-03
2.951999999999999957e+01,9.993317621569705253e-03
2.955999999999999872e+01,9.275580745311748365e-03
2.960000000000000142e+01,6.341959017041063316e-03
2.964000000000000057e+01,9.857744844455451627e-03
2.967999999999999972e+01,8.190079879193299175e-03
2.971999999999999886e+01,6.561880084942283212e-03
2.976000000000000156e+01,6.634982345379692933e-03
2.980000000000000071e+01,6.470576918838959364e-03
2.983999999999999986e+01,5.316880423656928506e-03
2.987999999999999901e+01,6.260161375515075829e-03
2.992000000000000171e+01,1.044787856875585563e-02
2.996000000000000085e+01,7.473767560354536293e-03
3.000000000000000000e+01,6.359228666009938795e-03
3.003999999999999915e+01,3.147507332049576546e-03
3.007999999999999829e+01,5.752112604835708624e-03
3.012000000000000099e+01,9.179167773352548245e-04
3.016000000000000014e+01,6.569017865273136907e-03
3.019999999999999929e+01,4.543912540268599601e-03
3.023999999999999844e+01,3.230920392685258415e-03
3.028000000000000114e+01,8.288200384878796276e-03
3.032000000000000028e+01,7.766353805819943903e-03
3.035999999999999943e+01,5.384729896525356982e-03
3.039999999999999858e+01,6.643217438016918615e-03
3.044000000000000128e+01,5.171441611281680367e-03
3.048000000000000043e+01,6.667128924008767533e-03
3.051999999999999957e+01,4.918174738519070534e-03
3.055999999999999872e+01,2.496469481159219964e-03
