2.003999999999999915e+01,6.037662432867385576e-02
2.007999999999999829e+01,4.031563768178787061e-02
2.012000000000000099e+01,5.000559678289787785e-02
2.016000000000000014e+01,5.298674726959748393e-02
2.019999999999999929e+01,8.715842445000586414e-03
2.023999999999999844e+01,6.244853683095728109e-02
2.028000000000000114e+01,5.026177962457643172e-02
2.032000000000000028e+01,3.749144680150096748e-02
2.035999999999999943e+01,4.805513494481524622e-02
2.039999999999999858e+01,7.816102836793252517e-02
2.044000000000000128e+01,3.855565038412530482e-02
2.048000000000000043e+01,3.482644426603198617e-02
2.051999999999999957e+01,7.251529109158660891e-02
2.055999999999999872e+01,7.549422524916862831e-02
2.060000000000000142e+01,2.801263207264952787e-02
2.064000000000000057e+01,2.574090202236473113e-02
2.067999999999999972e+01,5.351177647996831904e-02
2.071999999999999886e+01,4.715608881338177738e-02
2.076000000000000156e+01,5.713413577979381541e-02
2.080000000000000071e+01,7.965410169261818996e-02
2.083999999999999986e+01,3.771298686856068560e-02
2.087999999999999901e+01,5.060710170314871442e-02
2.092000000000000171e+01,7.429306321280136627e-02
2.096000000000000085e+01,3.555968602481094504e-02
2.100000000000000000e+01,4.991146622411847533e-02
2.103999999999999915e+01,9.576422866677036794e-02
2.107999999999999829e+01,7.657254606875764369e-02
2.112000000000000099e+01,8.421499457982889458e-02
2.116000000000000014e+01,4.927220313786274258e-02
2.119999999999999929e+01,9.162383818616948172e-02
2.123999999999999844e+01,6.688927652257269096e-02
2.128000000000000114e+01,1.036985253071202318e-01
2.132000000000000028e+01,1.011309868974343135e-01
2.135999999999999943e+01,8.485432601994620516e-02
2.139999999999999858e+01,1.035787712884974759e-01
2.144000000000000128e+01,9.576025828603054735e-02
2.148000000000000043e+01,1.179843222714512530e-01
2.151999999999999957e+01,1.192073076877880056e-01
2.155999999999999872e+01,1.134297583058216513e-01
2.160000000000000142e+01,1.024017408928995232e-01
2.164000000000000057e+01,9.458191676586825969e-02
2.167999999999999972e+01,9.872062526546622474e-02
2.171999999999999886e+01,5.356547999852699637e-02
2.176000000000000156e+01,8.249628369505643266e-02
2.180000000000000071e+01,1.149269531973678288e-01
2.183999999999999986e+01,6.510414810542929087e-02
2.187999999999999901e+01,5.349089091033344678e-02
2.192000000000000171e+01,4.333574922578047051e-02
2.196000000000000085e+01,9.355768250180655776e-02
2.200000000000000000e+01,5.131740484338808556e-02
2.203999999999999915e+01,8.520481268367660621e-02
2.207999999999999829e+01,4.092223000819258938e-02
2.212000000000000099e+01,5.935014098041750674e-02
2.216000000000000014e+01,5.036003484194977176e-02
2.219999999999999929e+01,3.436937188917842112e-02
2.223999999999999844e+01,3.383735858573060085e-02
2.228000000000000114e+01,3.447177038493409729e-02
2.232000000000000028e+01,4.648133674698385481e-02
2.235999999999999943e+01,2.786442085553680892e-02
2.239999999999999858e+01,6.554107245419057981e-02
2.244000000000000128e+01,3.496477396537447935e-02
2.248000000000000043e+01,2.888913561051094370e-02
2.251999999999999957e+01,2.018809979171230090e-02
2.255999999999999872e+01,5.873860721838505827e-02
2.260000000000000142e+01,3.457804150752152167e-02
2.264000000000000057e+01,5.737733826623841321e-02
2.267999999999999972e+01,1.688220308763629246e-02
2.271999999999999886e+01,5.630654432632726386e-02
2.276000000000000156e+01,3.914504542519876840e-02
2.280000000000000071e+01,5.202607810395667304e-02
2.283999999999999986e+01,3.048879770663108502e-02
2.287999999999999901e+01,5.211955721229884902e-02
2.292000000000000171e+01,3.787361077042695340e-02
2.296000000000000085e+01,4.287810352046424883e-02
2.300000000000000000e+01,5.138242079628261433e-02
2.303999999999999915e+01,5.405286445736132844e-02
2.307999999999999829e+01,2.580512307305175487e-02
2.312000000000000099e+01,3.372514076234488234e-02
2.316000000000000014e+01,6.322901495467753152e-02
2.319999999999999929e+01,1.145671004238032684e-03
2.323999999999999844e+01,2.627373618037281283e-02
2.328000000000000114e+01,3.710925679292086804e-02
2.332000000000000028e+01,4.969452277990233507e-02
2.335999999999999943e+01,1.036077636932401444e-02
2.339999999999999858e+01,3.082069933554048430e-02
2.344000000000000128e+01,4.807183714203853986e-02
2.348000000000000043e+01,2.973792776088753434e-02
2.351999999999999957e+01,3.619632076157942163e-02
2.355999999999999872e+01,7.944697894296078727e-03
2.360000000000000142e+01,3.890338147602485919e-02
2.364000000000000057e+01,2.406828152991022721e-02
2.367999999999999972e+01,4.394253127394148056e-02
2.371999999999999886e+01,4.748247515114692452e-02
2.376000000000000156e+01,5.393886136235025858e-02
2.380000000000000071e+01,3.589395428577219632e-02
2.383999999999999986e+01,2.105716481508339635e-02
2.387999999999999901e+01,5.522194132521204835e-02
2.392000000000000171e+01,3.775936419767150082e-02
2.396000000000000085e+01,3.575537755145326985e-02
2.400000000000000000e+01,1.945882157364780748e-02
2.403999999999999915e+01,2.503776985077206182e-02
2.407999999999999829e+01,3.440818352556778564e-02
2.412000000000000099e+01,6.127892834492420365e-02
2.416000000000000014e+01,4.993950036960961153e-02
2.419999999999999929e+01,4.034978749672726850e-02
2.423999999999999844e+01,5.146885990320965165e-02
2.428000000000000114e+01,4.246179286827914817e-02
2.432000000000000028e+01,5.328847428903940586e-02
2.435999999999999943e+01,3.115518046517119430e-02
2.439999999999999858e+01,3.993939725286180242e-02
2.444000000000000128e+01,3.909787795522484677e-02
2.448000000000000043e+01,2.396377281400066672e-02
2.451999999999999957e+01,2.370488284231542578e-02
2.455999999999999872e+01,2.694576373240964787e-02
2.460000000000000142e+01,3.018627782158833303e-02
2.464000000000000057e+01,3.925998421167673641e-02
2.467999999999999972e+01,2.879089344813447540e-02
2.471999999999999886e+01,2.940519666354465822e-02
2.476000000000000156e+01,3.614436607575560734e-02
2.480000000000000071e+01,3.996638156813796944e-02
2.483999999999999986e+01,2.628734057012855480e-02
2.487999999999999901e+01,2.573343421431023223e-02
2.492000000000000171e+01,3.509620286187923460e-02
2.496000000000000085e+01,1.120729760092781940e-02
2.500000000000000000e+01,4.565361655731335622e-02
2.503999999999999915e+01,2.030555867907360076e-02
2.507999999999999829e+01,3.987553316717273866e-02
2.512000000000000099e+01,4.165276350898828445e-02
2.516000000000000014e+01,2.330382413739057190e-02
2.519999999999999929e+01,1.808000839998368664e-02
2.523999999999999844e+01,2.743970504022374621e-02
2.528000000000000114e+01,1.346476957624625354e-02
2.532000000000000028e+01,2.574046469356648312e-02
2.535999999999999943e+01,1.964005136082052835e-02
2.539999999999999858e+01,1.820609208941852131e-02
2.544000000000000128e+01,3.456409657846735983e-02
2.548000000000000043e+01,2.846249615497215002e-02
2.551999999999999957e+01,2.994412590373355873e-02
2.555999999999999872e+01,3.930066247264261958e-02
2.560000000000000142e+01,1.219704485422679757e-02
2.564000000000000057e+01,2.096942159752019502e-02
2.567999999999999972e+01,1.049064481107331824e-02
2.571999999999999886e+01,1.867885622475066315e-02
2.576000000000000156e+01,2.394988069459890595e-02
2.580000000000000071e+01,2.892881905963909372e-02
2.583999999999999986e+01,7.656325817548485790e-03
2.587999999999999901e+01,2.167646263338437670e-02
2.592000000000000171e+01,4.473820598093253970e-02
2.596000000000000085e+01,2.288112006430892756e-02
2.600000000000000000e+01,1.794094457246168256e-02
2.603999999999999915e+01,1.445874286315404315e-02
2.607999999999999829e+01,2.993519499386166488e-02
2.612000000000000099e+01,3.899431151004428137e-02
2.616000000000000014e+01,4.105273498791962156e-02
2.619999999999999929e+01,3.902724429039996362e-02
2.623999999999999844e+01,3.933475456709341345e-02
2.628000000000000114e+01,4.343365456145608511e-02
2.632000000000000028e+01,2.390620865170894893e-02
2.635999999999999943e+01,3.908802024010545051e-02
2.639999999999999858e+01,1.926804024063246898e-02
2.644000000000000128e+01,4.728282606240995223e-02
2.648000000000000043e+01,2.454520425418976054e-02
2.651999999999999957e+01,4.526717515685087928e-02
2.655999999999999872e+01,3.740426549325030769e-02
2.660000000000000142e+01,2.166561358366830142e-02
2.664000000000000057e+01,1.701028960503669224e-02
2.667999999999999972e+01,4.006393954315794897e-02
2.671999999999999886e+01,4.561646831888570286e-02
2.676000000000000156e+01,6.137728682589021351e-02
2.680000000000000071e+01,3.601106148330854989e-02
2.683999999999999986e+01,1.735298683330819061e-02
2.687999999999999901e+01,1.736186047943108837e-02
2.692000000000000171e+01,1.445350727772366436e-02
2.696000000000000085e+01,2.729531938122677082e-02
2.700000000000000000e+01,3.984500409992092207e-02
2.703999999999999915e+01,2.176804557311422944e-02
2.707999999999999829e+01,1.535775588904007664e-02
2.712000000000000099e+01,2.032245564780742891e-02
2.716000000000000014e+01,5.649624909802246353e-02
2.719999999999999929e+01,4.891788272362943696e-02
2.723999999999999844e+01,4.279744885177473590e-02
2.728000000000000114e+01,3.842662413034952235e-02
2.732000000000000028e+01,8.451563717319511559e-02
2.735999999999999943e+01,4.514252747098179697e-02
2.739999999999999858e+01,6.293784733053817138e-02
2.744000000000000128e+01,5.564839263852754819e-02
2.748000000000000043e+01,5.448371057531537637e-02
2.751999999999999957e+01,5.536030743042367336e-02
2.755999999999999872e+01,3.961078829881145569e-02
2.760000000000000142e+01,3.727798826527899817e-02
2.764000000000000057e+01,5.448714445554318081e-02
2.767999999999999972e+01,4.806990795769600783e-02
2.771999999999999886e+01,3.115178847084501199e-02
2.776000000000000156e+01,3.260890898422526968e-02
2.780000000000000071e+01,4.631602962012015823e-02
2.783999999999999986e+01,2.822976739494836157e-02
2.787999999999999901e+01,4.660277852326607378e-02
2.792000000000000171e+01,1.539004458115002076e-02
