2.003999999999999915e+01,2.010151875130656088e-02
2.007999999999999829e+01,1.608808783200563197e-02
2.012000000000000099e+01,1.337338257962396651e-02
2.016000000000000014e+01,1.897265864148085443e-02
2.019999999999999929e+01,9.588340310087798204e-03
2.023999999999999844e+01,2.202886605005332718e-02
2.028000000000000114e+01,8.573178890876796687e-03
2.032000000000000028e+01,1.295836446397890390e-02
2.035999999999999943e+01,1.517795446610787150e-02
2.039999999999999858e+01,1.549177355693776535e-02
2.044000000000000128e+01,1.104175517107705735e-02
2.048000000000000043e+01,1.204765427049231397e-02
2.051999999999999957e+01,1.556479620020698000e-02
2.055999999999999872e+01,6.869806121663491784e-03
2.060000000000000142e+01,1.090581422630445586e-02
2.064000000000000057e+01,1.312266185474282761e-02
2.067999999999999972e+01,5.032756618552061342e-03
2.071999999999999886e+01,8.807769842449904990e-03
2.076000000000000156e+01,1.526724442132862923e-02
2.080000000000000071e+01,1.826200638556102832e-02
2.083999999999999986e+01,1.943760982818346084e-02
2.087999999999999901e+01,1.862083896094423457e-02
2.092000000000000171e+01,1.581169417476182767e-02
2.096000000000000085e+01,1.395485090645006213e-02
2.100000000000000000e+01,1.244405291983140954e-02
2.103999999999999915e+01,1.586952935383749430e-02
2.107999999999999829e+01,2.068034892639556560e-02
2.112000000000000099e+01,1.717640599488707079e-02
2.116000000000000014e+01,2.025429235887694218e-02
2.119999999999999929e+01,1.527724126939271343e-02
2.123999999999999844e+01,1.558289891346657623e-02
2.128000000000000114e+01,1.138455155889479820e-02
2.132000000000000028e+01,1.740557482607194006e-02
2.135999999999999943e+01,1.779668871183353457e-02
2.139999999999999858e+01,1.801420325096275352e-02
2.144000000000000128e+01,1.823133501354851776e-02
2.148000000000000043e+01,1.870790865926477350e-02
2.151999999999999957e+01,1.545995245811301530e-02
2.155999999999999872e+01,9.613371965618821777e-03
2.160000000000000142e+01,1.441920527922915980e-02
2.164000000000000057e+01,2.052377911466597704e-02
2.167999999999999972e+01,2.325025702524961477e-02
2.171999999999999886e+01,9.867250232881165026e-03
2.176000000000000156e+01,1.657694057507302920e-02
2.180000000000000071e+01,9.688781594119346210e-03
2.183999999999999986e+01,9.122634285523779224e-03
2.187999999999999901e+01,1.998837632572889045e-02
2.192000000000000171e+01,1.509106797591530484e-02
2.196000000000000085e+01,1.495682685868269211e-02
2.200000000000000000e+01,1.265700619813744064e-02
2.203999999999999915e+01,1.096306525192296613e-02
2.207999999999999829e+01,1.100090957556476914e-02
2.212000000000000099e+01,1.450270135168457881e-02
2.216000000000000014e+01,1.116207831056757575e-02
2.219999999999999929e+01,2.011942864145120982e-02
2.223999999999999844e+01,1.686466338265574932e-02
2.228000000000000114e+01,1.975869791715212376e-02
2.232000000000000028e+01,1.840856188564055779e-02
2.235999999999999943e+01,1.463302556032773823e-02
2.239999999999999858e+01,1.232945336346421249e-02
