5.0400,0.405
5.0800,-0.035
5.1200,0.133
5.1600,0.197
5.2000,0.146
5.2400,0.176
5.2800,0.192
5.3200,0.101
5.3600,0.268
5.4000,0.257
5.4400,0.120
5.4800,-0.022
5.5200,0.044
5.5600,-0.114
5.6000,-0.237
5.6400,0.204
5.6800,0.086
5.7200,0.067
5.7600,-0.030
5.8000,-0.079
5.8400,-0.055
5.8800,-0.107
5.9200,0.014
5.9600,-0.027
6.0000,-0.064
6.0400,0.031
6.0800,0.101
6.1200,0.004
6.1600,-0.103
6.2000,-0.042
6.2400,0.094
6.2800,0.132
6.3200,0.045
6.3600,-0.004
6.4000,0.056
6.4400,-0.105
6.4800,-0.071
6.5200,0.058
6.5600,0.028
6.6000,0.136
6.6400,0.249
6.6800,0.229
6.7200,0.124
6.7600,-0.007
6.8000,-0.133
6.8400,0.008
6.8800,0.213
6.9200,0.261
6.9600,-0.078
7.0000,0.029
7.0400,-0.014
7.0800,0.178
7.1200,-0.063
7.1600,0.062
7.2000,0.002
7.2400,0.050
7.2800,0.077
7.3200,-0.016
7.3600,-0.092
7.4000,-0.034
7.4400,0.053
7.4800,-0.007
7.5200,-0.139
7.5600,0.044
7.6000,-0.062
7.6400,0.190
7.6800,-0.079
7.7200,0.107
7.7600,0.074
7.8000,-0.114
7.8400,-0.076
7.8800,-0.125
7.9200,0.105
7.9600,0.131
8.0000,0.096
8.0400,0.113
8.0800,0.076
8.1200,-0.125
8.1600,-0.080
8.2000,0.218
8.2400,0.105
8.2800,0.111
8.3200,-0.059
8.3600,0.037
8.4000,-0.072
8.4400,-0.061
8.4800,-0.098
8.5200,-0.011
8.5600,0.033
8.6000,0.115
8.6400,0.173
8.6800,0.176
8.7200,-0.024
8.7600,0.111
8.8000,0.046
8.8400,-0.127
8.8800,-0.045
8.9200,0.072
8.9600,0.082
9.0000,-0.031
9.0400,0.047
9.0800,-0.050
9.1200,0.189
9.1600,-0.102
9.2000,-0.074
9.2400,0.150
9.2800,0.091
9.3200,0.052
9.3600,0.089
9.4000,0.053
9.4400,-0.027
9.4800,-0.066
9.5200,0.062
9.5600,0.135
9.6000,0.025
9.6400,0.081
9.6800,0.015
9.7200,-0.099
9.7600,-0.026
9.8000,0.163
9.8400,-0.073
9.8800,0.016
9.9200,0.025
9.9600,0.112
10.0000,-0.042
10.0400,0.109
10.0800,0.018
10.1200,-0.066
10.1600,0.072
10.2000,0.033
10.2400,-0.029
10.2800,0.061
10.3200,0.002
10.3600,0.133
10.4000,0.101
10.4400,0.135
10.4800,0.089
10.5200,0.089
10.5600,0.136
10.6000,-0.002
10.6400,-0.028
10.6800,-0.050
10.7200,-0.066
10.7600,0.119
10.8000,-0.004
10.8400,0.120
10.8800,0.031
10.9200,-0.094
10.9600,-0.051
11.0000,0.099
11.0400,-0.025
11.0800,0.051
11.1200,0.021
11.1600,0.097
11.2000,-0.047
11.2400,-0.021
11.2800,-0.009
11.3200,0.032
11.3600,0.122
11.4000,0.024
11.4400,-0.021
11.4800,0.037
11.5200,-0.027
11.5600,0.030
11.6000,-0.059
11.6400,-0.105
11.6800,0.059
11.7200,0.031
11.7600,0.070
11.8000,-0.011
11.8400,0.105
11.8800,-0.010
11.9200,0.114
11.9600,0.036
12.0000,0.070
12.0400,0.076
12.0800,-0.096
12.1200,-0.057
12.1600,0.035
12.2000,-0.101
12.2400,0.068
12.2800,0.046
12.3200,-0.135
12.3600,-0.043
12.4000,0.055
12.4400,-0.041
12.4800,-0.077
12.5200,-0.093
12.5600,0.011
12.6000,0.019
12.6400,-0.047
12.6800,-0.004
12.7200,-0.147
12.7600,0.091
12.8000,-0.054
12.8400,0.116
12.8800,-0.081
12.9200,-0.093
12.9600,-0.066
13.0000,-0.010
13.0400,0.009
13.0800,0.114
13.1200,0.176
13.1600,0.067
13.2000,0.007
13.2400,-0.001
13.2800,0.040
13.3200,0.041
13.3600,0.141
13.4000,0.096
13.4400,0.269
13.4800,0.181
13.5200,-0.068
13.5600,-0.007
13.6000,0.109
13.6400,0.176
13.6800,-0.092
13.7200,-0.091
13.7600,-0.063
13.8000,0.113
13.8400,0.117
13.8800,-0.159
13.9200,0.046
13.9600,0.108
14.0000,-0.007
14.0400,0.136
14.0800,-0.031
14.1200,-0.076
14.1600,0.090
14.2000,-0.089
14.2400,0.053
14.2800,-0.049
14.3200,-0.039
14.3600,0.036
14.4000,0.234
14.4400,0.028
14.4800,0.022
14.5200,0.139
14.5600,0.010
14.6000,-0.011
14.6400,-0.014
14.6800,-0.055
14.7200,-0.019
14.7600,-0.044
14.8000,0.020
14.8400,0.097
14.8800,0.026
14.9200,0.050
14.9600,-0.059
15.0000,0.070
15.0400,0.001
15.0800,-0.062
15.1200,-0.003
15.1600,-0.114
15.2000,-0.004
15.2400,-0.037
15.2800,0.106
15.3200,-0.142
15.3600,-0.064
15.4000,-0.044
15.4400,-0.038
15.4800,-0.085
15.5200,-0.063
15.5600,-0.090
15.6000,0.026
15.6400,-0.109
15.6800,0.016
15.7200,-0.072
15.7600,0.108
15.8000,0.071
15.8400,0.078
15.8800,-0.171
15.9200,0.089
15.9600,0.052
16.0000,-0.169
16.0400,-0.035
16.0800,0.008
16.1200,-0.048
16.1600,-0.038
16.2000,0.007
16.2400,-0.080
16.2800,-0.018
16.3200,0.139
16.3600,0.029
16.4000,-0.093
16.4400,-0.032
16.4800,0.164
16.5200,0.128
16.5600,0.173
16.6000,0.147
16.6400,-0.009
16.6800,0.059
16.7200,-0.053
16.7600,-0.025
16.8000,-0.073
16.8400,-0.073
16.8800,-0.051
16.9200,-0.088
16.9600,-0.060
17.0000,0.084
17.0400,0.014
17.0800,-0.167
17.1200,-0.009
17.1600,0.026
17.2000,0.017
17.2400,-0.059
17.2800,-0.011
17.3200,0.033
17.3600,0.086
17.4000,0.048
17.4400,0.001
17.4800,-0.083
17.5200,-0.072
17.5600,-0.113
17.6000,0.075
17.6400,-0.051
17.6800,-0.079
17.7200,-0.085
17.7600,-0.027
17.8000,-0.012
17.8400,-0.055
17.8800,-0.021
17.9200,0.045
17.9600,-0.081
18.0000,-0.017
18.0400,0.112
18.0800,-0.151
18.1200,0.023
18.1600,-0.031
18.2000,0.097
18.2400,-0.170
18.2800,-0.009
18.3200,-0.086
18.3600,-0.038
18.4000,-0.040
18.4400,-0.041
18.4800,-0.107
18.5200,0.168
18.5600,0.019
18.6000,-0.204
18.6400,-0.015
18.6800,-0.029
18.7200,-0.077
18.7600,0.103
18.8000,-0.035
18.8400,-0.014
18.8800,0.112
18.9200,-0.113
18.9600,-0.020
19.0000,-0.043
19.0400,0.015
19.0800,-0.038
19.1200,0.098
19.1600,-0.092
19.2000,-0.085
19.2400,-0.043
19.2800,0.015
19.3200,-0.067
19.3600,0.090
19.4000,0.115
19.4400,-0.042
19.4800,-0.103
19.5200,0.096
19.5600,0.121
19.6000,-0.122
19.6400,-0.043
19.6800,0.002
19.7200,0.024
19.7600,-0.034
19.8000,-0.107
19.8400,0.034
19.8800,-0.002
19.9200,0.011
19.9600,-0.012
20.0000,-0.083
20.0400,-0.045
20.0800,-0.012
20.1200,0.003
20.1600,0.035
20.2000,-0.024
20.2400,-0.008
20.2800,0.099
20.3200,0.189
20.3600,-0.090
20.4000,0.042
20.4400,0.168
20.4800,-0.048
20.5200,0.135
20.5600,0.040
20.6000,-0.091
20.6400,-0.040
20.6800,-0.136
20.7200,0.149
20.7600,0.193
20.8000,0.064
20.8400,0.097
20.8800,-0.068
20.9200,0.010
20.9600,-0.020
21.0000,-0.034
21.0400,-0.072
21.0800,-0.049
21.1200,-0.035
21.1600,-0.086
21.2000,0.037
21.2400,0.050
21.2800,0.029
21.3200,-0.109
21.3600,-0.035
21.4000,0.087
21.4400,0.142
21.4800,-0.081
21.5200,-0.003
21.5600,0.000
21.6000,-0.081
21.6400,-0.066
21.6800,-0.075
21.7200,-0.012
21.7600,0.169
21.8000,0.103
21.8400,0.044
21.8800,0.031
21.9200,0.076
21.9600,0.116
22.0000,0.107
22.0400,0.035
22.0800,-0.125
22.1200,0.017
22.1600,-0.025
22.2000,0.027
22.2400,-0.122
22.2800,0.112
22.3200,0.072
22.3600,0.009
22.4000,-0.039
22.4400,-0.183
22.4800,0.080
22.5200,-0.088
22.5600,-0.024
22.6000,0.033
22.6400,-0.092
22.6800,-0.033
22.7200,-0.033
22.7600,0.039
22.8000,0.003
22.8400,0.029
22.8800,0.136
22.9200,-0.180
22.9600,-0.080
23.0000,0.163
23.0400,0.015
23.0800,0.025
23.1200,-0.007
23.1600,0.076
23.2000,-0.001
23.2400,-0.005
23.2800,-0.011
23.3200,0.021
23.3600,0.027
23.4000,-0.010
23.4400,-0.088
23.4800,0.008
23.5200,-0.059
23.5600,-0.160
23.6000,0.066
23.6400,0.119
23.6800,0.080
23.7200,-0.003
23.7600,0.002
23.8000,0.028
23.8400,-0.025
23.8800,-0.043
23.9200,-0.059
23.9600,0.073
24.0000,0.011
24.0400,0.026
24.0800,0.004
24.1200,0.093
24.1600,0.041
24.2000,0.044
24.2400,-0.078
24.2800,-0.063
24.3200,0.016
24.3600,0.049
24.4000,-0.079
24.4400,-0.048
24.4800,-0.057
24.5200,0.058
24.5600,0.067
24.6000,0.011
24.6400,-0.119
24.6800,0.057
24.7200,0.039
24.7600,-0.005
24.8000,-0.005
24.8400,-0.047
24.8800,-0.009
24.9200,0.090
24.9600,-0.084
25.0000,-0.062
25.0400,-0.089
25.0800,0.059
25.1200,0.015
25.1600,-0.137
25.2000,0.057
25.2400,-0.004
25.2800,-0.043
25.3200,0.111
25.3600,0.053
25.4000,-0.064
25.4400,-0.076
25.4800,0.003
25.5200,0.008
25.5600,0.136
25.6000,-0.159
25.6400,0.061
25.6800,0.013
25.7200,0.048
25.7600,0.017
25.8000,0.086
25.8400,0.014
25.8800,0.006
25.9200,0.010
25.9600,-0.085
26.0000,-0.012
26.0400,0.204
26.0800,0.037
26.1200,-0.006
26.1600,-0.074
26.2000,0.030
26.2400,-0.075
26.2800,-0.054
26.3200,0.054
26.3600,-0.004
26.4000,-0.031
26.4400,-0.055
26.4800,-0.075
26.5200,0.023
26.5600,0.050
26.6000,-0.013
26.6400,0.023
26.6800,0.149
26.7200,0.023
26.7600,0.038
26.8000,-0.075
26.8400,-0.070
26.8800,0.094
26.9200,-0.033
26.9600,0.024
27.0000,0.064
27.0400,0.120
27.0800,-0.013
27.1200,-0.056
27.1600,-0.019
27.2000,0.034
27.2400,-0.030
27.2800,-0.074
27.3200,-0.070
27.3600,-0.028
27.4000,0.037
27.4400,-0.052
27.4800,-0.178
27.5200,0.049
27.5600,0.085
27.6000,-0.107
27.6400,0.042
27.6800,-0.009
27.7200,-0.083
27.7600,0.009
27.8000,-0.078
27.8400,0.009
27.8800,0.059
27.9200,-0.050
27.9600,0.001
28.0000,-0.005
28.0400,0.000
28.0800,0.003
28.1200,-0.028
28.1600,-0.073
28.2000,-0.041
28.2400,-0.098
28.2800,0.046
28.3200,0.173
28.3600,0.023
28.4000,-0.022
28.4400,-0.017
28.4800,-0.073
28.5200,-0.013
28.5600,0.070
28.6000,-0.036
28.6400,0.032
28.6800,-0.021
28.7200,0.172
28.7600,-0.038
28.8000,0.048
28.8400,-0.068
28.8800,-0.071
28.9200,0.074
28.9600,-0.135
29.0000,0.026
29.0400,-0.004
29.0800,-0.094
29.1200,0.002
29.1600,-0.020
29.2000,0.053
29.2400,-0.137
29.2800,0.032
29.3200,-0.039
29.3600,0.041
29.4000,0.094
29.4400,0.002
29.4800,0.023
29.5200,0.002
29.5600,-0.012
29.6000,-0.020
29.6400,0.041
29.6800,0.175
29.7200,-0.002
29.7600,-0.092
29.8000,-0.002
29.8400,0.014
29.8800,0.002
29.9200,0.018
29.9600,-0.070
30.0000,-0.039
30.0400,-0.035
30.0800,-0.150
30.1200,0.061
30.1600,0.077
30.2000,-0.133
30.2400,-0.043
30.2800,0.002
30.3200,0.019
30.3600,-0.127
30.4000,0.061
30.4400,0.028
30.4800,-0.008
30.5200,0.010
30.5600,-0.017
30.6000,0.015
30.6400,0.089
30.6800,0.005
30.7200,-0.043
30.7600,0.041
30.8000,-0.029
30.8400,-0.109
30.8800,0.027
30.9200,-0.062
30.9600,0.002
31.0000,0.042
31.0400,-0.017
31.0800,-0.041
31.1200,-0.056
31.1600,-0.032
