2.003999999999999915e+01,4.445858914765705473e-03
2.007999999999999829e+01,4.234866097939944674e-03
2.012000000000000099e+01,5.694789975445206827e-03
2.016000000000000014e+01,4.974198738223806725e-03
2.019999999999999929e+01,4.416556243578320141e-03
2.023999999999999844e+01,5.366806981536168322e-03
2.028000000000000114e+01,2.832354151867290479e-03
2.032000000000000028e+01,4.882864514004170604e-03
2.035999999999999943e+01,5.873646987047159013e-03
2.039999999999999858e+01,4.133710012926858010e-03
2.044000000000000128e+01,3.473729580452562370e-03
2.048000000000000043e+01,5.075626609484288308e-03
2.051999999999999957e+01,4.130205816230321687e-03
2.055999999999999872e+01,4.957591846273011645e-03
2.060000000000000142e+01,5.112431183247872352e-03
2.064000000000000057e+01,5.430219660409216047e-03
2.067999999999999972e+01,3.832406794269175177e-03
2.071999999999999886e+01,3.742487594489433880e-03
2.076000000000000156e+01,4.528745762817766238e-03
2.080000000000000071e+01,5.335307592021777158e-03
2.083999999999999986e+01,2.412631004397792610e-03
2.087999999999999901e+01,2.628083929393726283e-03
2.092000000000000171e+01,1.987588934054839319e-03
2.096000000000000085e+01,4.403711738545003189e-03
2.100000000000000000e+01,4.191005369422759995e-03
2.103999999999999915e+01,3.040839403321224550e-03
2.107999999999999829e+01,2.522315739247996385e-03
2.112000000000000099e+01,4.897386449422090789e-03
2.116000000000000014e+01,4.643628130569427137e-03
2.119999999999999929e+01,4.736220974391387208e-03
2.123999999999999844e+01,2.199984861479401151e-03
2.128000000000000114e+01,5.002696819911349804e-03
2.132000000000000028e+01,5.258091678985879133e-03
2.135999999999999943e+01,4.637161069065216974e-03
2.139999999999999858e+01,2.121007712749572744e-03
2.144000000000000128e+01,3.191299193064001290e-03
2.148000000000000043e+01,3.038840226216778934e-03
2.151999999999999957e+01,2.315725129023892079e-03
2.155999999999999872e+01,2.998614725911418356e-03
2.160000000000000142e+01,4.231635309646971342e-03
2.164000000000000057e+01,4.201149698264669552e-03
2.167999999999999972e+01,3.335094799600355365e-03
2.171999999999999886e+01,3.650887330621951487e-03
2.176000000000000156e+01,4.903991972224771081e-03
2.180000000000000071e+01,4.934346455837256874e-03
2.183999999999999986e+01,2.172848954744655958e-03
2.187999999999999901e+01,1.591718395198925880e-03
2.192000000000000171e+01,4.046828556725300986e-03
2.196000000000000085e+01,3.730464788256736969e-03
2.200000000000000000e+01,4.392169239789755347e-03
2.203999999999999915e+01,2.954872060561185721e-03
2.207999999999999829e+01,3.718319949882490250e-03
2.212000000000000099e+01,3.523931271906792766e-03
2.216000000000000014e+01,4.429878636143885773e-03
2.219999999999999929e+01,4.561391021815114528e-03
2.223999999999999844e+01,1.697272321536181031e-03
2.228000000000000114e+01,3.601520100675654860e-03
2.232000000000000028e+01,4.446041761895579147e-03
2.235999999999999943e+01,2.743247263564899813e-03
