2.003999999999999915e+01,8.951371163596765976e-03
2.007999999999999829e+01,4.550863251460680881e-03
2.012000000000000099e+01,1.002657259302869135e-02
2.016000000000000014e+01,3.191318104746555893e-03
2.019999999999999929e+01,9.640343167611965108e-03
2.023999999999999844e+01,8.716617117603533971e-03
2.028000000000000114e+01,6.818950799741270441e-03
2.032000000000000028e+01,1.319779902272315980e-02
2.035999999999999943e+01,5.387771535805204424e-03
2.039999999999999858e+01,5.019631087555260877e-03
2.044000000000000128e+01,1.341487122181077990e-02
2.048000000000000043e+01,1.603706295268830101e-02
2.051999999999999957e+01,8.713068772060567416e-03
2.055999999999999872e+01,9.109170796065114636e-03
2.060000000000000142e+01,1.263491776579266611e-02
2.064000000000000057e+01,9.831197996542188899e-03
2.067999999999999972e+01,1.001801858880880906e-02
2.071999999999999886e+01,1.298672266689539050e-02
2.076000000000000156e+01,7.956705001957723594e-03
2.080000000000000071e+01,8.212453326920955352e-03
2.083999999999999986e+01,2.973362412940781623e-03
2.087999999999999901e+01,1.213138771365952426e-02
2.092000000000000171e+01,5.779043756051809901e-03
2.096000000000000085e+01,1.514530955667458580e-02
2.100000000000000000e+01,1.581733069446714449e-02
2.103999999999999915e+01,9.951228214831268556e-03
2.107999999999999829e+01,1.277895402100886514e-02
2.112000000000000099e+01,1.338079830056147952e-02
2.116000000000000014e+01,7.514071253564852046e-03
2.119999999999999929e+01,3.872809354340792012e-03
2.123999999999999844e+01,1.442000679167111492e-02
2.128000000000000114e+01,1.029146246948575358e-02
2.132000000000000028e+01,6.858232874620705417e-03
2.135999999999999943e+01,1.378808656655601365e-02
2.139999999999999858e+01,1.515354872346768265e-02
2.144000000000000128e+01,4.764465375114899925e-03
2.148000000000000043e+01,8.355184486089789822e-03
2.151999999999999957e+01,4.990466225182844419e-03
2.155999999999999872e+01,1.164106979056142403e-02
2.160000000000000142e+01,5.911157223278572063e-03
2.164000000000000057e+01,6.858056475412347038e-03
2.167999999999999972e+01,1.003042087164731852e-02
2.171999999999999886e+01,1.215929269721766764e-02
2.176000000000000156e+01,9.767057361966285933e-03
2.180000000000000071e+01,1.001760092068048821e-02
2.183999999999999986e+01,1.291092337305430569e-02
2.187999999999999901e+01,9.474779076966019509e-03
2.192000000000000171e+01,8.542309090331439911e-03
2.196000000000000085e+01,1.060037945542378728e-02
2.200000000000000000e+01,1.314510766724433580e-02
2.203999999999999915e+01,8.734398503205800801e-03
2.207999999999999829e+01,1.023542594545133640e-02
2.212000000000000099e+01,1.778729457726897084e-02
2.216000000000000014e+01,1.240222873776580803e-02
2.219999999999999929e+01,1.119009220870335886e-02
2.223999999999999844e+01,1.971506833353730420e-02
2.228000000000000114e+01,2.218878687403783370e-02
2.232000000000000028e+01,1.513363324004793516e-02
2.235999999999999943e+01,1.287737954144808385e-02
2.239999999999999858e+01,1.903674495137754052e-02
2.244000000000000128e+01,2.359619945075918518e-02
2.248000000000000043e+01,1.501006260098147575e-02
2.251999999999999957e+01,1.532641090139438139e-02
2.255999999999999872e+01,1.362553453955951156e-02
2.260000000000000142e+01,1.637579665229398074e-02
2.264000000000000057e+01,1.926495514787654462e-02
2.267999999999999972e+01,9.356283751755149411e-03
2.271999999999999886e+01,1.502711751680870650e-02
2.276000000000000156e+01,1.979356328683714097e-02
2.280000000000000071e+01,1.600486896386218300e-02
2.283999999999999986e+01,1.325925081556683302e-02
2.287999999999999901e+01,1.315641155297665905e-02
2.292000000000000171e+01,8.254255953504409382e-03
2.296000000000000085e+01,8.916075494600387424e-03
2.300000000000000000e+01,9.508134540399865164e-03
2.303999999999999915e+01,9.752223923408812056e-03
2.307999999999999829e+01,1.535163157067709512e-02
2.312000000000000099e+01,8.848732240846347852e-03
2.316000000000000014e+01,1.959459307195373506e-02
2.319999999999999929e+01,1.086560399486588731e-02
2.323999999999999844e+01,1.062178631167952532e-02
2.328000000000000114e+01,8.499848544332560749e-03
2.332000000000000028e+01,7.351434656196880260e-03
2.335999999999999943e+01,8.845799650095157937e-03
2.339999999999999858e+01,5.958162054222165306e-03
2.344000000000000128e+01,1.433778752260189693e-02
2.348000000000000043e+01,8.180775798233307083e-03
2.351999999999999957e+01,1.141311525898596434e-02
2.355999999999999872e+01,1.269778234163936211e-02
2.360000000000000142e+01,1.245209079666977081e-02
2.364000000000000057e+01,1.123245895814726884e-02
2.367999999999999972e+01,8.830229950375030612e-03
2.371999999999999886e+01,1.289615587071937623e-02
2.376000000000000156e+01,5.277088559851738844e-03
2.380000000000000071e+01,9.551254936656556477e-03
2.383999999999999986e+01,1.139088289064137463e-02
2.387999999999999901e+01,8.639851375792600638e-03
2.392000000000000171e+01,7.488314361739229971e-03
2.396000000000000085e+01,1.210940935599663301e-02
2.400000000000000000e+01,7.062527579320007631e-03
2.403999999999999915e+01,1.043126489862915111e-02
2.407999999999999829e+01,1.143501608507964049e-02
2.412000000000000099e+01,1.229945447587029589e-02
2.416000000000000014e+01,6.903978392557255650e-03
2.419999999999999929e+01,7.976657233689583154e-03
2.423999999999999844e+01,6.475693065348483816e-03
2.428000000000000114e+01,1.019094256849440404e-02
2.432000000000000028e+01,1.265404260569844008e-02
2.435999999999999943e+01,8.509466708283978595e-03
2.439999999999999858e+01,1.250230073691368030e-02
2.444000000000000128e+01,3.627752568581023990e-03
2.448000000000000043e+01,8.315693085848337857e-03
2.451999999999999957e+01,1.362939601416366525e-02
2.455999999999999872e+01,1.560438072079076838e-02
2.460000000000000142e+01,7.911388651894774374e-03
2.464000000000000057e+01,1.294625776581075950e-02
2.467999999999999972e+01,1.144300323445768264e-02
2.471999999999999886e+01,1.432133486966211296e-02
2.476000000000000156e+01,1.726901057970268299e-02
2.480000000000000071e+01,9.157663676749987561e-03
2.483999999999999986e+01,7.236262526159535462e-03
2.487999999999999901e+01,4.410473364329110975e-03
2.492000000000000171e+01,1.257373808824351763e-02
2.496000000000000085e+01,1.329469937138603487e-02
2.500000000000000000e+01,1.109425618025713586e-02
2.503999999999999915e+01,7.572111225882451925e-03
2.507999999999999829e+01,1.065722577281636232e-02
2.512000000000000099e+01,1.269884772308069523e-02
2.516000000000000014e+01,9.523839568548138346e-03
2.519999999999999929e+01,8.991610281976212052e-03
2.523999999999999844e+01,7.554992981410825828e-03
2.528000000000000114e+01,1.244742601343636935e-02
2.532000000000000028e+01,1.052352622810975337e-02
2.535999999999999943e+01,7.973447595060006304e-03
2.539999999999999858e+01,9.178984497193476769e-03
2.544000000000000128e+01,5.724309626764716857e-03
2.548000000000000043e+01,1.179809051006014409e-02
2.551999999999999957e+01,1.244658441041411948e-02
2.555999999999999872e+01,8.226209661896939987e-03
2.560000000000000142e+01,6.161747735701830590e-03
2.564000000000000057e+01,1.633828094209100953e-02
2.567999999999999972e+01,3.423245047871478156e-03
2.571999999999999886e+01,7.339655544227749288e-03
2.576000000000000156e+01,6.734958849168298269e-03
2.580000000000000071e+01,8.912145601074375825e-03
2.583999999999999986e+01,1.908221610552348138e-03
2.587999999999999901e+01,7.145292750778970380e-03
2.592000000000000171e+01,1.001737774407370114e-02
2.596000000000000085e+01,8.090146377234923303e-03
2.600000000000000000e+01,4.841213239807646423e-03
2.603999999999999915e+01,4.721925006495453561e-03
2.607999999999999829e+01,7.940938552383416602e-03
2.612000000000000099e+01,7.264815530275292414e-03
2.616000000000000014e+01,1.006609887034953278e-02
2.619999999999999929e+01,0.000000000000000000e+00
2.623999999999999844e+01,1.003430523070911531e-02
2.628000000000000114e+01,9.426901587887337453e-03
2.632000000000000028e+01,1.194914284703894013e-02
2.635999999999999943e+01,1.029803836917082133e-02
2.639999999999999858e+01,9.829114622347654220e-03
2.644000000000000128e+01,4.352217636328562997e-03
2.648000000000000043e+01,1.202049556983026714e-02
2.651999999999999957e+01,8.490646293589263274e-03
2.655999999999999872e+01,8.229546501080089657e-03
2.660000000000000142e+01,1.102853931660573508e-02
2.664000000000000057e+01,1.403598077618243255e-02
2.667999999999999972e+01,7.444997736124109658e-03
2.671999999999999886e+01,1.246903919421644795e-02
2.676000000000000156e+01,1.116361386652198195e-02
2.680000000000000071e+01,1.124902614220411011e-02
2.683999999999999986e+01,9.525870598293902786e-03
2.687999999999999901e+01,7.246088486831830412e-03
2.692000000000000171e+01,7.330876062986884864e-03
2.696000000000000085e+01,8.458739782309640520e-03
2.700000000000000000e+01,8.751767765974655805e-03
2.703999999999999915e+01,1.085294710196274028e-02
2.707999999999999829e+01,1.323212737043349095e-02
2.712000000000000099e+01,5.873778552309884965e-03
2.716000000000000014e+01,4.148957134427738030e-03
2.719999999999999929e+01,1.139617312273821965e-02
2.723999999999999844e+01,1.106198106924411763e-02
2.728000000000000114e+01,4.398322225985962231e-03
2.732000000000000028e+01,8.584612666522118893e-03
2.735999999999999943e+01,6.302331733088284080e-03
2.739999999999999858e+01,5.758649857427046263e-03
2.744000000000000128e+01,9.318344960331221769e-03
2.748000000000000043e+01,8.426485150461243342e-03
2.751999999999999957e+01,8.855910646663894131e-03
2.755999999999999872e+01,7.546320609564336965e-03
2.760000000000000142e+01,4.358610455262541816e-03
2.764000000000000057e+01,6.108904779560692978e-03
2.767999999999999972e+01,2.294807520802639566e-03
2.771999999999999886e+01,8.148270582230136491e-03
2.776000000000000156e+01,8.159132892801431239e-03
2.780000000000000071e+01,6.013665917452700252e-03
2.783999999999999986e+01,1.353575926137173119e-02
2.787999999999999901e+01,1.159853268007154242e-02
2.792000000000000171e+01,6.392140143181222235e-03
2.796000000000000085e+01,7.932111669165910553e-03
2.800000000000000000e+01,4.255453068631915442e-03
2.803999999999999915e+01,1.031590707763299641e-02
2.807999999999999829e+01,8.377639287622640207e-03
2.812000000000000099e+01,1.019498701199164810e-02
2.816000000000000014e+01,1.013421461487526085e-02
