2.003999999999999915e+01,5.162643033618190269e-02
2.007999999999999829e+01,3.048285928121501759e-02
2.012000000000000099e+01,3.000363299784799057e-02
2.016000000000000014e+01,2.969516225737857396e-02
2.019999999999999929e+01,3.468084318065904614e-02
2.023999999999999844e+01,2.924892380423697175e-02
2.028000000000000114e+01,2.740335517014383729e-02
2.032000000000000028e+01,5.476112167887639548e-02
2.035999999999999943e+01,5.257393597972914029e-02
2.039999999999999858e+01,3.809056725901058260e-02
2.044000000000000128e+01,2.975524401934201424e-02
2.048000000000000043e+01,6.049697618038319888e-03
2.051999999999999957e+01,1.154748161426711814e-02
2.055999999999999872e+01,4.266221711003229111e-02
2.060000000000000142e+01,0.000000000000000000e+00
2.064000000000000057e+01,2.069709090639824250e-02
2.067999999999999972e+01,4.907924072046811886e-02
2.071999999999999886e+01,6.246133616520335718e-03
2.076000000000000156e+01,5.734193419896308624e-02
2.080000000000000071e+01,4.729849020276284677e-02
2.083999999999999986e+01,5.660723782014736270e-03
2.087999999999999901e+01,2.282552128166023559e-04
2.092000000000000171e+01,6.579557512867000371e-03
2.096000000000000085e+01,3.496142387292970610e-02
2.100000000000000000e+01,2.525932772365587983e-02
2.103999999999999915e+01,2.272994223353476395e-02
2.107999999999999829e+01,2.720248655117747313e-02
2.112000000000000099e+01,2.928406509935491814e-02
2.116000000000000014e+01,2.572985878473167329e-02
2.119999999999999929e+01,1.483206763494532635e-02
2.123999999999999844e+01,4.446566208133989097e-03
2.128000000000000114e+01,3.658520952851010422e-02
2.132000000000000028e+01,1.851450968162463365e-02
2.135999999999999943e+01,1.496004870162867192e-02
2.139999999999999858e+01,3.599783987695533843e-02
2.144000000000000128e+01,2.595363409884580974e-02
2.148000000000000043e+01,2.291134863791385867e-02
2.151999999999999957e+01,3.472685805229759615e-02
2.155999999999999872e+01,1.938830541966767365e-02
2.160000000000000142e+01,2.983745951338008864e-02
2.164000000000000057e+01,1.415722907594364408e-02
2.167999999999999972e+01,2.972966034130398311e-02
2.171999999999999886e+01,2.139284390769318270e-02
2.176000000000000156e+01,4.447946718109221931e-02
2.180000000000000071e+01,4.792633841566203839e-02
2.183999999999999986e+01,2.780551890874550722e-02
2.187999999999999901e+01,3.654643772670750079e-02
2.192000000000000171e+01,3.845609433344201328e-02
2.196000000000000085e+01,4.805077947797187915e-02
2.200000000000000000e+01,2.929593281953069700e-02
2.203999999999999915e+01,3.547488293613478699e-02
2.207999999999999829e+01,4.933885874335831867e-02
2.212000000000000099e+01,3.621953911907800638e-02
2.216000000000000014e+01,2.088000895213831809e-02
2.219999999999999929e+01,3.423142961527754491e-02
2.223999999999999844e+01,4.416717852132779482e-02
