5.0400,-0.211
5.0800,-0.128
5.1200,-0.013
5.1600,0.029
5.2000,0.147
5.2400,-0.001
5.2800,0.051
5.3200,-0.001
5.3600,0.067
5.4000,0.086
5.4400,-0.079
5.4800,-0.117
5.5200,-0.040
5.5600,0.098
5.6000,0.102
5.6400,-0.060
5.6800,-0.098
5.7200,-0.030
5.7600,0.033
5.8000,-0.114
5.8400,0.065
5.8800,-0.131
5.9200,-0.071
5.9600,-0.167
6.0000,0.023
6.0400,0.122
6.0800,-0.156
6.1200,-0.103
6.1600,-0.042
6.2000,0.111
6.2400,0.026
6.2800,-0.062
6.3200,-0.018
6.3600,-0.067
6.4000,-0.211
6.4400,0.061
6.4800,-0.026
6.5200,0.147
6.5600,0.099
6.6000,-0.010
6.6400,0.072
6.6800,-0.059
6.7200,0.009
6.7600,-0.120
6.8000,-0.018
6.8400,0.061
6.8800,-0.034
6.9200,-0.041
6.9600,0.117
7.0000,0.246
7.0400,0.000
7.0800,-0.048
7.1200,0.107
7.1600,-0.016
7.2000,-0.111
7.2400,0.158
7.2800,0.126
7.3200,0.153
7.3600,0.088
7.4000,0.105
7.4400,0.125
7.4800,0.086
7.5200,0.020
7.5600,-0.108
7.6000,-0.030
7.6400,0.016
7.6800,0.149
7.7200,-0.012
7.7600,-0.028
7.8000,0.313
7.8400,-0.017
7.8800,0.088
7.9200,0.058
7.9600,0.036
8.0000,0.047
8.0400,0.034
8.0800,-0.029
8.1200,0.004
8.1600,0.053
8.2000,-0.098
8.2400,-0.098
8.2800,-0.002
8.3200,0.052
8.3600,0.097
8.4000,-0.011
8.4400,-0.033
8.4800,-0.116
8.5200,0.077
8.5600,0.076
8.6000,0.116
8.6400,0.061
8.6800,-0.090
8.7200,0.165
8.7600,-0.101
8.8000,0.163
8.8400,-0.040
8.8800,-0.097
8.9200,-0.009
8.9600,0.059
9.0000,-0.048
9.0400,-0.061
9.0800,-0.103
9.1200,0.207
9.1600,0.132
9.2000,-0.114
9.2400,0.051
9.2800,0.041
9.3200,-0.081
9.3600,-0.003
9.4000,-0.161
9.4400,-0.003
9.4800,-0.072
9.5200,-0.032
9.5600,-0.002
9.6000,0.008
9.6400,0.039
9.6800,-0.043
9.7200,0.098
9.7600,0.180
9.8000,-0.049
9.8400,-0.024
9.8800,0.039
9.9200,0.066
9.9600,-0.015
10.0000,0.009
10.0400,0.015
10.0800,0.018
10.1200,0.150
10.1600,0.011
10.2000,0.019
10.2400,0.030
10.2800,-0.094
10.3200,-0.068
10.3600,0.148
10.4000,-0.003
10.4400,-0.024
10.4800,-0.134
10.5200,0.075
10.5600,0.156
10.6000,0.058
10.6400,-0.093
10.6800,-0.020
10.7200,0.105
10.7600,0.040
10.8000,0.139
10.8400,0.010
10.8800,0.028
10.9200,0.029
10.9600,-0.139
11.0000,-0.037
11.0400,0.133
11.0800,-0.094
11.1200,-0.011
11.1600,-0.096
11.2000,0.030
11.2400,-0.087
11.2800,0.076
11.3200,-0.124
11.3600,-0.019
11.4000,0.115
11.4400,0.101
11.4800,0.020
11.5200,0.009
11.5600,0.035
11.6000,-0.126
11.6400,-0.033
11.6800,-0.065
11.7200,0.001
11.7600,-0.071
11.8000,-0.038
11.8400,0.007
11.8800,0.096
11.9200,-0.013
11.9600,-0.093
12.0000,-0.049
12.0400,-0.049
12.0800,0.149
12.1200,-0.088
12.1600,-0.018
12.2000,0.149
12.2400,-0.117
12.2800,-0.055
12.3200,0.013
12.3600,0.177
12.4000,-0.026
12.4400,-0.100
12.4800,0.021
12.5200,-0.008
12.5600,0.014
12.6000,-0.012
12.6400,0.109
12.6800,-0.071
12.7200,0.022
12.7600,0.084
12.8000,-0.075
12.8400,0.006
12.8800,0.048
12.9200,-0.020
12.9600,-0.045
13.0000,0.007
13.0400,0.056
13.0800,0.011
13.1200,0.004
13.1600,0.040
13.2000,0.154
13.2400,-0.011
13.2800,-0.037
13.3200,-0.008
13.3600,0.084
13.4000,-0.002
13.4400,-0.090
13.4800,-0.024
13.5200,-0.053
13.5600,-0.064
13.6000,-0.041
13.6400,-0.111
13.6800,0.037
13.7200,0.030
13.7600,0.038
13.8000,-0.073
13.8400,0.186
13.8800,0.023
13.9200,-0.112
13.9600,-0.020
14.0000,0.117
14.0400,-0.201
14.0800,0.003
14.1200,0.068
14.1600,0.073
14.2000,-0.185
14.2400,0.093
14.2800,-0.016
14.3200,-0.067
14.3600,-0.001
14.4000,-0.088
14.4400,-0.085
14.4800,0.087
14.5200,-0.105
14.5600,-0.088
14.6000,-0.141
14.6400,0.161
14.6800,-0.050
14.7200,-0.082
14.7600,-0.089
14.8000,-0.088
14.8400,0.050
14.8800,0.046
14.9200,-0.070
14.9600,-0.069
15.0000,0.020
15.0400,0.001
15.0800,0.086
15.1200,-0.089
15.1600,-0.083
15.2000,0.017
15.2400,-0.088
15.2800,0.019
15.3200,-0.092
15.3600,0.022
15.4000,0.104
15.4400,-0.006
15.4800,-0.006
15.5200,-0.043
15.5600,-0.087
15.6000,0.004
15.6400,-0.006
15.6800,0.009
15.7200,0.066
15.7600,0.142
15.8000,0.041
15.8400,0.022
15.8800,-0.066
15.9200,0.078
15.9600,0.067
16.0000,-0.154
16.0400,-0.066
16.0800,0.001
16.1200,0.012
16.1600,-0.090
16.2000,0.090
16.2400,-0.020
16.2800,-0.067
16.3200,-0.092
16.3600,0.066
16.4000,-0.034
16.4400,-0.028
16.4800,-0.020
16.5200,-0.074
16.5600,-0.063
16.6000,0.075
16.6400,-0.151
16.6800,-0.010
16.7200,-0.073
16.7600,-0.029
16.8000,-0.044
16.8400,-0.025
16.8800,0.046
16.9200,-0.010
16.9600,-0.097
17.0000,0.021
17.0400,-0.017
17.0800,-0.105
17.1200,0.035
17.1600,0.022
17.2000,-0.114
17.2400,-0.004
17.2800,0.076
17.3200,-0.021
17.3600,-0.025
17.4000,0.030
17.4400,-0.045
17.4800,0.119
17.5200,-0.001
17.5600,0.016
17.6000,-0.085
