2.003999999999999915e+01,2.029035450600375629e-02
2.007999999999999829e+01,1.326101699686132833e-02
2.012000000000000099e+01,2.037250975498978295e-02
2.016000000000000014e+01,2.538816712933423397e-02
2.019999999999999929e+01,1.835648462590139252e-02
2.023999999999999844e+01,2.546563440385235522e-02
2.028000000000000114e+01,2.157497250627649771e-02
2.032000000000000028e+01,1.122378266242684067e-02
2.035999999999999943e+01,2.444116884967378542e-02
2.039999999999999858e+01,1.932605735892042875e-02
2.044000000000000128e+01,3.079601084525771665e-02
2.048000000000000043e+01,1.398196283097254827e-02
2.051999999999999957e+01,9.912049318307327578e-03
2.055999999999999872e+01,1.439616354058498651e-02
2.060000000000000142e+01,3.864951830162375191e-03
2.064000000000000057e+01,2.580629915627085172e-02
2.067999999999999972e+01,7.591677264137787831e-03
2.071999999999999886e+01,1.067599591648344011e-02
2.076000000000000156e+01,3.191667520614205333e-02
2.080000000000000071e+01,1.125550919248109218e-02
2.083999999999999986e+01,3.476428883674470560e-02
2.087999999999999901e+01,2.527520282627658543e-02
2.092000000000000171e+01,1.735663819633065028e-02
2.096000000000000085e+01,1.083400780835796356e-02
2.100000000000000000e+01,1.723010778835588550e-02
2.103999999999999915e+01,2.973601422086793664e-02
2.107999999999999829e+01,3.176588583499569823e-02
2.112000000000000099e+01,2.628771607072463018e-02
2.116000000000000014e+01,2.307842295486626366e-02
2.119999999999999929e+01,9.218509224813051586e-03
2.123999999999999844e+01,2.381564497370258424e-02
2.128000000000000114e+01,1.885818314528658196e-02
2.132000000000000028e+01,2.070888370864464728e-02
2.135999999999999943e+01,3.617667192197171477e-02
2.139999999999999858e+01,3.278821581177571859e-02
2.144000000000000128e+01,3.777921439672907167e-02
2.148000000000000043e+01,4.661038529031743399e-02
2.151999999999999957e+01,1.965029631238544156e-02
2.155999999999999872e+01,2.970206487036299720e-02
2.160000000000000142e+01,1.286655320540803366e-02
2.164000000000000057e+01,2.536103678268230091e-02
2.167999999999999972e+01,2.982372495097257784e-02
2.171999999999999886e+01,3.732790902147644068e-03
2.176000000000000156e+01,1.814547394445096759e-02
2.180000000000000071e+01,1.422568280668030059e-02
2.183999999999999986e+01,2.130417022653161019e-02
2.187999999999999901e+01,2.890566828025738222e-02
2.192000000000000171e+01,1.852386978785446406e-02
2.196000000000000085e+01,2.490174959449544326e-02
2.200000000000000000e+01,3.267558109871219335e-02
2.203999999999999915e+01,3.957572344293189964e-02
2.207999999999999829e+01,1.801730333138368279e-02
2.212000000000000099e+01,1.932913755150805074e-02
2.216000000000000014e+01,3.181384351012743472e-02
2.219999999999999929e+01,2.055385989488934043e-02
2.223999999999999844e+01,2.937072766673410468e-02
2.228000000000000114e+01,3.923437621590263741e-02
2.232000000000000028e+01,3.705072046986841727e-02
2.235999999999999943e+01,3.277126626536155246e-02
2.239999999999999858e+01,2.238049464562349294e-02
2.244000000000000128e+01,2.036919450526802206e-02
2.248000000000000043e+01,8.580234284129092601e-03
2.251999999999999957e+01,2.437540597615854565e-02
2.255999999999999872e+01,1.520377946722410722e-02
2.260000000000000142e+01,3.745721803240621012e-02
2.264000000000000057e+01,1.920554465660689186e-02
2.267999999999999972e+01,3.412481579684871480e-02
2.271999999999999886e+01,3.525091125639501222e-02
2.276000000000000156e+01,2.048877798759180663e-02
2.280000000000000071e+01,2.981902513317027589e-02
2.283999999999999986e+01,2.622903766175413431e-02
2.287999999999999901e+01,3.520863649282995195e-02
2.292000000000000171e+01,3.406140700834769941e-02
2.296000000000000085e+01,4.810258231787511995e-02
2.300000000000000000e+01,2.547958354695438465e-02
2.303999999999999915e+01,1.629911281359618103e-02
2.307999999999999829e+01,2.195787326851826940e-02
2.312000000000000099e+01,3.040930669870613515e-02
2.316000000000000014e+01,1.249724951912118201e-02
2.319999999999999929e+01,2.670861872386715713e-02
2.323999999999999844e+01,2.171459886824192789e-02
2.328000000000000114e+01,4.186049434294182581e-02
2.332000000000000028e+01,3.250032131481133540e-02
2.335999999999999943e+01,4.024902570348847658e-02
2.339999999999999858e+01,2.530058751889966567e-02
2.344000000000000128e+01,2.833396714345020120e-02
2.348000000000000043e+01,5.511056297582371533e-02
2.351999999999999957e+01,4.854016184400394146e-02
2.355999999999999872e+01,4.127068487414038700e-02
2.360000000000000142e+01,4.080940856410258250e-02
2.364000000000000057e+01,3.860153089924782399e-02
2.367999999999999972e+01,4.948701639402740271e-02
2.371999999999999886e+01,5.635626034778696419e-02
2.376000000000000156e+01,5.466998037401186311e-02
2.380000000000000071e+01,6.049025565658345399e-02
2.383999999999999986e+01,4.570844946997513342e-02
2.387999999999999901e+01,6.881147880829027730e-02
2.392000000000000171e+01,6.415432781350095814e-02
2.396000000000000085e+01,3.976803641323273242e-02
2.400000000000000000e+01,6.164679742808929636e-02
2.403999999999999915e+01,6.449477061987991811e-02
2.407999999999999829e+01,7.816647215605634913e-02
2.412000000000000099e+01,7.612455560035898128e-02
2.416000000000000014e+01,7.897038319455323974e-02
2.419999999999999929e+01,7.168940395700799939e-02
2.423999999999999844e+01,7.837473632786082223e-02
2.428000000000000114e+01,8.121842436678265720e-02
2.432000000000000028e+01,9.226702762952702919e-02
2.435999999999999943e+01,8.795119244845094053e-02
2.439999999999999858e+01,7.368314160240053978e-02
2.444000000000000128e+01,9.031642328370001471e-02
2.448000000000000043e+01,6.574627266733260034e-02
2.451999999999999957e+01,6.299888980528600690e-02
2.455999999999999872e+01,7.439241173251080752e-02
2.460000000000000142e+01,7.234196515323558507e-02
2.464000000000000057e+01,4.934027491232971518e-02
2.467999999999999972e+01,6.247755552454791611e-02
2.471999999999999886e+01,4.698173018145522517e-02
2.476000000000000156e+01,5.941924996805066778e-02
2.480000000000000071e+01,6.312667547279546265e-02
2.483999999999999986e+01,5.583436583811687143e-02
2.487999999999999901e+01,3.439974115684921868e-02
2.492000000000000171e+01,4.613609858830550886e-02
2.496000000000000085e+01,3.761956896875997408e-02
2.500000000000000000e+01,3.905384408550183900e-02
2.503999999999999915e+01,4.363000002307438480e-02
2.507999999999999829e+01,5.012592278341675145e-02
2.512000000000000099e+01,5.382774217009578949e-02
2.516000000000000014e+01,2.051624811043336466e-02
2.519999999999999929e+01,3.189853631770807330e-02
2.523999999999999844e+01,3.978837192575304660e-02
2.528000000000000114e+01,3.074249424220465085e-02
2.532000000000000028e+01,4.212269526101480172e-02
2.535999999999999943e+01,5.245467503356352618e-02
2.539999999999999858e+01,3.240768216489393894e-02
2.544000000000000128e+01,3.750064088049335359e-02
2.548000000000000043e+01,2.007107974395028541e-02
2.551999999999999957e+01,2.830523496417076609e-02
2.555999999999999872e+01,2.676178179904622340e-02
2.560000000000000142e+01,3.132821162253932729e-02
2.564000000000000057e+01,2.925961498196096716e-02
2.567999999999999972e+01,2.544445122640165077e-02
2.571999999999999886e+01,3.105634086202156002e-02
2.576000000000000156e+01,2.898567918816634045e-02
2.580000000000000071e+01,1.766117658693786355e-02
2.583999999999999986e+01,3.863473249033469448e-02
2.587999999999999901e+01,3.638742401560805806e-02
2.592000000000000171e+01,2.017240575981361916e-02
2.596000000000000085e+01,2.560559161771716261e-02
2.600000000000000000e+01,2.859386449191984522e-02
2.603999999999999915e+01,1.377349778095329942e-02
2.607999999999999829e+01,3.142556205931812310e-03
2.612000000000000099e+01,1.538193609951597936e-02
2.616000000000000014e+01,1.731995424853906285e-02
2.619999999999999929e+01,1.314671876241713805e-02
2.623999999999999844e+01,3.620850200697414006e-02
2.628000000000000114e+01,2.592333461182153367e-02
2.632000000000000028e+01,1.860548171139960946e-02
2.635999999999999943e+01,3.922100079543901913e-02
2.639999999999999858e+01,2.334699067534190195e-02
2.644000000000000128e+01,1.236076297318816457e-02
2.648000000000000043e+01,2.826038241009193666e-02
2.651999999999999957e+01,2.687513374801439939e-02
2.655999999999999872e+01,2.479085960059266777e-02
2.660000000000000142e+01,2.951483646569634869e-02
2.664000000000000057e+01,2.009652782446163036e-02
2.667999999999999972e+01,2.342245707572372659e-02
2.671999999999999886e+01,2.692230257671196503e-02
2.676000000000000156e+01,1.662904020530709889e-02
2.680000000000000071e+01,2.047672021985581098e-02
2.683999999999999986e+01,1.995903544035495039e-02
2.687999999999999901e+01,1.769480368695295833e-02
2.692000000000000171e+01,1.263649877150732452e-02
2.696000000000000085e+01,2.102078768781836735e-02
2.700000000000000000e+01,1.194562875166134408e-02
2.703999999999999915e+01,1.404342346105762022e-02
2.707999999999999829e+01,1.160126959470157010e-02
2.712000000000000099e+01,2.853769778281221511e-02
2.716000000000000014e+01,1.719023658897821799e-02
2.719999999999999929e+01,2.207877821381450806e-02
2.723999999999999844e+01,1.928479336984090242e-02
2.728000000000000114e+01,1.841061227395026506e-02
2.732000000000000028e+01,1.910705997767467648e-02
2.735999999999999943e+01,1.735861752425534726e-02
2.739999999999999858e+01,1.787915645286420468e-02
2.744000000000000128e+01,1.630398218690535042e-02
2.748000000000000043e+01,2.153707370359712187e-02
2.751999999999999957e+01,1.821470440147123296e-02
2.755999999999999872e+01,2.397024375367657473e-02
2.760000000000000142e+01,1.767856743143066470e-02
2.764000000000000057e+01,2.011562548641757445e-02
2.767999999999999972e+01,1.871109627586646854e-02
2.771999999999999886e+01,1.259204142155381963e-02
2.776000000000000156e+01,2.009018163630296033e-02
2.780000000000000071e+01,2.252462193019183143e-02
2.783999999999999986e+01,2.600593632174123815e-02
2.787999999999999901e+01,1.918591783761083511e-02
2.792000000000000171e+01,1.934876033111229687e-02
2.796000000000000085e+01,2.370105951491731366e-02
2.800000000000000000e+01,1.967249374625517494e-02
2.803999999999999915e+01,1.773833229161180317e-02
2.807999999999999829e+01,3.396065433486882001e-02
2.812000000000000099e+01,2.434333244790552048e-02
2.816000000000000014e+01,2.991450263296494341e-02
2.819999999999999929e+01,1.540742795785694265e-02
2.823999999999999844e+01,1.085121239995177206e-02
2.828000000000000114e+01,1.729338349013058787e-02
2.832000000000000028e+01,1.797351214757610810e-02
2.835999999999999943e+01,1.376453809325063442e-02
2.839999999999999858e+01,1.793513555233789206e-02
2.844000000000000128e+01,1.739121945231143773e-02
2.848000000000000043e+01,1.597372228275007605e-02
2.851999999999999957e+01,4.778666409173975942e-03
2.855999999999999872e+01,1.959655353626761631e-02
2.860000000000000142e+01,2.219265396322457964e-02
2.864000000000000057e+01,1.763001484905393421e-02
2.867999999999999972e+01,1.603472984040446234e-02
2.871999999999999886e+01,2.159690704669215908e-02
2.876000000000000156e+01,1.354059775897160402e-02
2.880000000000000071e+01,1.700644727689210739e-02
2.883999999999999986e+01,2.064624862711332207e-02
2.887999999999999901e+01,2.026989504295783132e-02
2.892000000000000171e+01,2.425760207188839071e-02
2.896000000000000085e+01,8.341664806587453448e-03
2.900000000000000000e+01,1.983538040636766836e-02
2.903999999999999915e+01,6.711582186852616504e-03
2.907999999999999829e+01,2.414001875369243405e-02
2.912000000000000099e+01,1.922058437291747010e-02
2.916000000000000014e+01,3.001342227815417124e-02
2.919999999999999929e+01,2.404520049591027386e-02
2.923999999999999844e+01,1.755258601998599052e-02
2.928000000000000114e+01,1.612238943914607106e-02
2.932000000000000028e+01,1.731038208589932501e-02
2.935999999999999943e+01,2.722713797876651423e-02
2.939999999999999858e+01,1.706566915254622077e-02
2.944000000000000128e+01,2.052142359289948689e-02
2.948000000000000043e+01,2.397655279754412963e-02
2.951999999999999957e+01,1.660661322289557970e-02
2.955999999999999872e+01,2.529812826778924523e-02
2.960000000000000142e+01,1.705400252897698934e-02
2.964000000000000057e+01,1.666570568627089716e-02
2.967999999999999972e+01,1.121374047706311279e-02
2.971999999999999886e+01,1.588724703564202423e-02
2.976000000000000156e+01,1.794131590931843934e-02
2.980000000000000071e+01,1.685218433970589111e-02
2.983999999999999986e+01,1.907960196516221216e-02
2.987999999999999901e+01,2.043346201901014014e-02
2.992000000000000171e+01,2.405634575115396870e-02
2.996000000000000085e+01,1.894922180809060358e-02
3.000000000000000000e+01,1.715864974557345518e-02
3.003999999999999915e+01,1.012982754895993751e-02
3.007999999999999829e+01,1.497236126164324700e-02
3.012000000000000099e+01,1.527499742264328345e-02
3.016000000000000014e+01,2.325888339763215393e-02
3.019999999999999929e+01,1.744971923799007105e-02
3.023999999999999844e+01,1.967098185491265513e-02
3.028000000000000114e+01,1.839987646514100808e-02
3.032000000000000028e+01,3.353941407076589665e-02
3.035999999999999943e+01,2.860074307016732820e-02
3.039999999999999858e+01,3.134332591177342586e-02
3.044000000000000128e+01,2.134038950647631008e-02
3.048000000000000043e+01,2.338340353408787514e-02
3.051999999999999957e+01,2.874297817004690947e-02
3.055999999999999872e+01,1.262764507728020638e-02
3.060000000000000142e+01,3.003256505151919581e-02
3.064000000000000057e+01,2.491505178025932299e-02
3.067999999999999972e+01,5.655320810963307063e-03
3.071999999999999886e+01,2.078878397237405098e-02
3.076000000000000156e+01,1.305064028255670944e-02
3.080000000000000071e+01,2.032644516521916675e-02
3.083999999999999986e+01,1.101580569646212759e-02
3.087999999999999901e+01,2.003628453137703755e-02
3.092000000000000171e+01,1.927924494443700176e-02
3.096000000000000085e+01,2.847311012781431061e-02
3.100000000000000000e+01,6.938921041842043523e-03
3.103999999999999915e+01,2.154380955671728742e-02
3.107999999999999829e+01,4.068738274854093867e-02
3.112000000000000099e+01,4.027652351991414803e-02
3.116000000000000014e+01,1.873994225293863433e-02
3.119999999999999929e+01,3.980219023927657890e-02
3.123999999999999844e+01,3.170767827374841585e-02
3.128000000000000114e+01,2.169210537502674549e-02
3.132000000000000028e+01,3.891163647088881350e-02
3.135999999999999943e+01,3.640215136459765827e-02
3.139999999999999858e+01,3.965347097563984291e-02
3.144000000000000128e+01,2.981011250417476416e-02
3.148000000000000043e+01,5.016985348138708334e-02
3.151999999999999957e+01,4.940387846257471988e-02
3.155999999999999872e+01,4.514555692088659256e-02
3.160000000000000142e+01,5.031438746166925352e-02
3.164000000000000057e+01,6.351366827694308881e-02
3.167999999999999972e+01,5.331759425272766806e-02
3.171999999999999886e+01,6.180182825077732561e-02
3.176000000000000156e+01,6.522242879353039313e-02
3.180000000000000071e+01,4.873943270927436761e-02
3.183999999999999986e+01,5.914237372756608879e-02
3.187999999999999901e+01,7.198895913116944156e-02
3.192000000000000171e+01,6.493194992187173442e-02
3.196000000000000085e+01,7.655525276305502613e-02
3.200000000000000000e+01,7.438553568122732718e-02
3.203999999999999915e+01,5.685150905849024189e-02
3.207999999999999829e+01,6.201331612847031660e-02
3.211999999999999744e+01,5.128705157052392688e-02
3.215999999999999659e+01,4.701995572560253162e-02
3.220000000000000284e+01,4.240310467824966179e-02
3.224000000000000199e+01,5.733950943055619864e-02
3.228000000000000114e+01,3.805612519895958112e-02
3.232000000000000028e+01,4.391280802715658710e-02
3.235999999999999943e+01,4.383292842100385001e-02
3.239999999999999858e+01,3.292802837414974398e-02
3.243999999999999773e+01,4.751237302103440696e-02
3.247999999999999687e+01,3.451126881776971772e-02
3.252000000000000313e+01,4.246012759309866075e-02
3.256000000000000227e+01,3.312421964621484888e-02
3.260000000000000142e+01,3.740558800408173151e-02
3.264000000000000057e+01,3.575039862718424472e-02
3.267999999999999972e+01,1.558832987275175948e-02
3.271999999999999886e+01,2.004257146205034798e-02
3.275999999999999801e+01,2.728964782662308963e-02
3.279999999999999716e+01,2.633052761296681213e-02
3.284000000000000341e+01,2.275202140984640062e-02
3.288000000000000256e+01,3.069574249203861280e-02
3.292000000000000171e+01,3.549631549774952266e-02
3.296000000000000085e+01,2.161542601559210755e-02
3.300000000000000000e+01,1.227325343611097852e-02
3.303999999999999915e+01,5.932237797650257577e-02
3.307999999999999829e+01,4.072592117502771975e-02
3.311999999999999744e+01,3.557216159618617479e-02
3.315999999999999659e+01,2.483102863021874676e-02
3.320000000000000284e+01,1.007381323776232983e-02
3.324000000000000199e+01,8.584709272128593360e-03
3.328000000000000114e+01,1.407855624761683404e-02
3.332000000000000028e+01,1.346126909170072133e-02
3.335999999999999943e+01,2.838173690565720317e-02
3.339999999999999858e+01,2.566827647631973741e-02
3.343999999999999773e+01,2.854106719423275124e-02
3.347999999999999687e+01,1.517663349093931364e-02
3.352000000000000313e+01,2.101630145128660990e-02
3.356000000000000227e+01,2.091942711836410063e-02
3.360000000000000142e+01,2.664864469238404938e-03
3.364000000000000057e+01,1.374049847314080287e-02
3.367999999999999972e+01,1.503866037967204090e-02
3.371999999999999886e+01,3.309669796783008128e-02
3.375999999999999801e+01,1.501450550364539366e-02
3.379999999999999716e+01,1.683477064236122214e-02
3.384000000000000341e+01,1.708319343535778453e-02
3.388000000000000256e+01,1.488683550441139390e-02
3.392000000000000171e+01,1.914967582674054203e-02
3.396000000000000085e+01,1.241293408185346024e-02
3.400000000000000000e+01,1.178621631314327213e-02
3.403999999999999915e+01,1.482529385311881498e-02
3.407999999999999829e+01,1.210242563754447727e-02
3.411999999999999744e+01,1.060112473453401691e-02
3.415999999999999659e+01,8.400925906351891168e-03
3.420000000000000284e+01,1.353286908062371549e-02
3.424000000000000199e+01,1.255369356498570350e-02
3.428000000000000114e+01,1.192314899779580231e-02
3.432000000000000028e+01,1.303793852977216255e-02
3.435999999999999943e+01,1.293007006366781071e-02
3.439999999999999858e+01,1.823388104775924834e-02
3.443999999999999773e+01,9.744713062368683468e-03
3.447999999999999687e+01,1.207944797738945940e-02
