2.003999999999999915e+01,5.663912652457992608e-02
2.007999999999999829e+01,5.972591911824993299e-02
2.012000000000000099e+01,4.475200299635530288e-02
2.016000000000000014e+01,6.639166388211439895e-02
2.019999999999999929e+01,6.215999626573491532e-02
2.023999999999999844e+01,5.500067157816668217e-02
2.028000000000000114e+01,4.930715597179835541e-02
2.032000000000000028e+01,6.216516131592932787e-02
2.035999999999999943e+01,6.208815144783459694e-02
2.039999999999999858e+01,5.713081724593430111e-02
2.044000000000000128e+01,6.267029904071340363e-02
2.048000000000000043e+01,5.820373484754257781e-02
2.051999999999999957e+01,5.715561180968906085e-02
2.055999999999999872e+01,4.414878255896892423e-02
2.060000000000000142e+01,4.847304138478809171e-02
2.064000000000000057e+01,5.475124091896230866e-02
2.067999999999999972e+01,6.103072445542470637e-02
2.071999999999999886e+01,5.706005924243549854e-02
2.076000000000000156e+01,5.187026275202390180e-02
2.080000000000000071e+01,3.618622882605909696e-02
2.083999999999999986e+01,4.857285439322790721e-02
2.087999999999999901e+01,5.461462350997993431e-02
2.092000000000000171e+01,2.673030638802386880e-02
2.096000000000000085e+01,2.960153633507551715e-02
2.100000000000000000e+01,5.956708510625283171e-02
2.103999999999999915e+01,4.535510784928298289e-02
2.107999999999999829e+01,5.433213600430484430e-02
2.112000000000000099e+01,5.574387835379982642e-02
2.116000000000000014e+01,5.154298456613488205e-02
2.119999999999999929e+01,5.149271705854564785e-02
2.123999999999999844e+01,7.707225737156976619e-02
2.128000000000000114e+01,3.040486097710210639e-02
2.132000000000000028e+01,4.060971636102118920e-02
2.135999999999999943e+01,4.471375471672658225e-02
2.139999999999999858e+01,2.611942043402350200e-02
2.144000000000000128e+01,3.095814154206527266e-02
2.148000000000000043e+01,2.457032044889884831e-02
2.151999999999999957e+01,5.308738518367776132e-02
2.155999999999999872e+01,5.915014485305067349e-02
2.160000000000000142e+01,7.668594506606417338e-02
2.164000000000000057e+01,4.491845185173721361e-02
2.167999999999999972e+01,4.512685060913024931e-02
2.171999999999999886e+01,3.923440066866083764e-02
2.176000000000000156e+01,5.970395774896228996e-02
2.180000000000000071e+01,6.333306656400750079e-02
2.183999999999999986e+01,5.964090788262979559e-02
2.187999999999999901e+01,5.326502950561971816e-02
2.192000000000000171e+01,6.299971484109141706e-02
2.196000000000000085e+01,6.101965245235212859e-02
2.200000000000000000e+01,4.830116541416036580e-02
2.203999999999999915e+01,4.827608845427093509e-02
2.207999999999999829e+01,4.337053936888042582e-02
2.212000000000000099e+01,3.431675958434545620e-02
2.216000000000000014e+01,4.064127745398648378e-02
2.219999999999999929e+01,1.865347439497187093e-02
2.223999999999999844e+01,4.182192305749412448e-02
2.228000000000000114e+01,4.644130968974626017e-02
2.232000000000000028e+01,4.349530495097425620e-02
2.235999999999999943e+01,1.638635323098354413e-02
2.239999999999999858e+01,4.175608860919380327e-02
2.244000000000000128e+01,3.466409392281271512e-02
2.248000000000000043e+01,5.661894105032828223e-02
2.251999999999999957e+01,3.317572371023952416e-02
2.255999999999999872e+01,2.169362575819818242e-02
2.260000000000000142e+01,7.283663122824119915e-03
2.264000000000000057e+01,4.095889680131332977e-02
2.267999999999999972e+01,4.607768567654588199e-02
2.271999999999999886e+01,3.362370040776807567e-02
2.276000000000000156e+01,4.484673605609056091e-02
2.280000000000000071e+01,4.118188865512636271e-02
2.283999999999999986e+01,3.410099216092555424e-02
2.287999999999999901e+01,4.386281987201557514e-02
2.292000000000000171e+01,3.336695771242229741e-02
2.296000000000000085e+01,2.433666887108568849e-02
2.300000000000000000e+01,2.287399103920903856e-02
2.303999999999999915e+01,3.605728850160428572e-02
2.307999999999999829e+01,1.775512619141841192e-02
2.312000000000000099e+01,3.850709697801819181e-02
2.316000000000000014e+01,3.387564216439023501e-02
2.319999999999999929e+01,2.729259647828967406e-02
2.323999999999999844e+01,3.218244706298386409e-02
