2.003999999999999915e+01,6.928550492870502731e-02
2.007999999999999829e+01,9.608245637157927788e-02
2.012000000000000099e+01,7.519086226920776439e-02
2.016000000000000014e+01,6.328064847909616042e-02
2.019999999999999929e+01,5.966071978682074839e-02
2.023999999999999844e+01,1.210010020498651223e-01
2.028000000000000114e+01,5.586772757375686044e-02
2.032000000000000028e+01,1.172022678113979754e-01
2.035999999999999943e+01,6.657628358772262056e-02
2.039999999999999858e+01,9.749683536547071316e-02
2.044000000000000128e+01,9.869736562294700866e-02
2.048000000000000043e+01,1.178635439051672895e-01
2.051999999999999957e+01,1.080008001565424813e-01
2.055999999999999872e+01,1.071194509702019931e-01
2.060000000000000142e+01,6.476944309345347706e-02
2.064000000000000057e+01,8.876185370089519078e-02
2.067999999999999972e+01,1.168979866696871900e-01
2.071999999999999886e+01,4.758663743002026353e-02
2.076000000000000156e+01,1.116540849733405338e-01
2.080000000000000071e+01,5.754115397559372153e-02
2.083999999999999986e+01,8.359258137546231315e-02
2.087999999999999901e+01,1.186254147376395035e-01
2.092000000000000171e+01,9.422108818449946577e-02
2.096000000000000085e+01,1.036776494628121742e-01
2.100000000000000000e+01,1.234978142572828175e-01
2.103999999999999915e+01,1.453884243198692860e-01
2.107999999999999829e+01,1.168261364796177176e-01
2.112000000000000099e+01,1.062295194641589557e-01
2.116000000000000014e+01,3.343136452571929262e-02
2.119999999999999929e+01,7.811679933862893110e-02
2.123999999999999844e+01,1.429722423739155680e-02
2.128000000000000114e+01,1.038982669873741993e-01
2.132000000000000028e+01,5.389495389929394031e-02
2.135999999999999943e+01,1.075533034741652100e-01
2.139999999999999858e+01,1.073032833491200100e-01
2.144000000000000128e+01,1.250189454488918883e-01
2.148000000000000043e+01,1.004122380481757733e-02
2.151999999999999957e+01,1.224314689799737843e-01
2.155999999999999872e+01,1.042016231795513115e-01
2.160000000000000142e+01,1.232881712077324721e-01
2.164000000000000057e+01,6.013139586977399309e-02
2.167999999999999972e+01,8.681436180638216205e-02
2.171999999999999886e+01,9.759928461122439891e-02
2.176000000000000156e+01,6.207791357480271777e-02
2.180000000000000071e+01,9.289900234765917364e-02
2.183999999999999986e+01,1.098953421820203780e-01
2.187999999999999901e+01,7.021894285882000764e-02
2.192000000000000171e+01,5.058153277873388143e-02
2.196000000000000085e+01,6.204065959749354570e-02
2.200000000000000000e+01,9.353877850937343530e-02
2.203999999999999915e+01,7.596622699732917539e-02
2.207999999999999829e+01,7.981486370725224266e-02
2.212000000000000099e+01,9.126275727573697483e-02
2.216000000000000014e+01,8.750372002690928741e-02
2.219999999999999929e+01,9.618161896259241894e-02
2.223999999999999844e+01,8.135943025792385930e-02
2.228000000000000114e+01,5.202141165037273834e-02
2.232000000000000028e+01,1.456957958096195549e-01
2.235999999999999943e+01,8.939941158957395717e-02
2.239999999999999858e+01,5.659751690978241656e-02
2.244000000000000128e+01,1.087977141036704509e-01
2.248000000000000043e+01,1.243669960582354378e-01
2.251999999999999957e+01,1.344047129724026957e-01
2.255999999999999872e+01,4.837720650709111808e-02
2.260000000000000142e+01,4.251412113952823119e-02
2.264000000000000057e+01,8.917159271789767971e-02
2.267999999999999972e+01,1.378995679895061999e-01
2.271999999999999886e+01,8.226916590860232359e-02
2.276000000000000156e+01,1.351381528416986944e-01
2.280000000000000071e+01,1.230412737192570077e-01
2.283999999999999986e+01,1.123238073506459406e-01
2.287999999999999901e+01,1.002213686031873108e-01
2.292000000000000171e+01,6.876544627695144185e-02
2.296000000000000085e+01,1.465000167291513888e-01
2.300000000000000000e+01,1.025988038183476142e-01
2.303999999999999915e+01,1.001606158727789547e-01
2.307999999999999829e+01,9.633746267337693625e-02
2.312000000000000099e+01,5.657451367412109217e-02
2.316000000000000014e+01,1.294575477754191517e-01
2.319999999999999929e+01,7.655822580220587870e-02
2.323999999999999844e+01,1.300850200247675725e-01
2.328000000000000114e+01,1.303946081619752895e-01
2.332000000000000028e+01,1.099685336915949274e-01
2.335999999999999943e+01,1.697069073940205841e-01
2.339999999999999858e+01,1.554951801034863412e-01
2.344000000000000128e+01,1.696156558792275004e-01
2.348000000000000043e+01,1.491785419589830852e-01
2.351999999999999957e+01,2.559004533921492297e-01
2.355999999999999872e+01,2.188715089508988798e-01
2.360000000000000142e+01,1.811487144202755806e-01
2.364000000000000057e+01,2.284280545134229345e-01
2.367999999999999972e+01,1.969196271126880393e-01
2.371999999999999886e+01,2.407379842338430720e-01
2.376000000000000156e+01,2.278836691725774355e-01
2.380000000000000071e+01,1.949848052431803203e-01
2.383999999999999986e+01,1.738318392839974524e-01
2.387999999999999901e+01,2.335344366620801249e-01
2.392000000000000171e+01,1.315176783658403015e-01
2.396000000000000085e+01,1.843038266748645293e-01
2.400000000000000000e+01,1.583022188900310712e-01
2.403999999999999915e+01,1.468109027581082915e-01
2.407999999999999829e+01,1.671072956896121342e-01
2.412000000000000099e+01,9.617619729269814843e-02
2.416000000000000014e+01,1.765925294289609759e-01
2.419999999999999929e+01,1.028915788995475727e-01
2.423999999999999844e+01,4.646531370574286113e-02
2.428000000000000114e+01,1.621193825027376634e-01
2.432000000000000028e+01,1.630486813560336756e-01
2.435999999999999943e+01,4.510663185411095677e-02
2.439999999999999858e+01,1.420929122620675777e-01
2.444000000000000128e+01,1.423229396262667423e-01
2.448000000000000043e+01,9.348238349172577344e-02
2.451999999999999957e+01,5.638774955245012127e-02
2.455999999999999872e+01,6.490277456504642273e-02
2.460000000000000142e+01,9.276578765653945013e-02
2.464000000000000057e+01,6.948493303104248675e-02
2.467999999999999972e+01,6.969864917097132184e-02
2.471999999999999886e+01,1.604433115251157060e-01
2.476000000000000156e+01,1.219501901827645118e-01
2.480000000000000071e+01,1.124804169962115574e-01
2.483999999999999986e+01,1.251230269962558539e-01
2.487999999999999901e+01,1.135745467667268888e-01
2.492000000000000171e+01,1.034055533911864139e-01
2.496000000000000085e+01,8.217630878506831937e-02
2.500000000000000000e+01,1.120855119212191553e-01
2.503999999999999915e+01,1.316255633162193850e-01
2.507999999999999829e+01,5.855596430403379321e-02
2.512000000000000099e+01,1.769174351114853050e-01
2.516000000000000014e+01,7.965405654490971543e-02
2.519999999999999929e+01,7.292164129258682514e-02
2.523999999999999844e+01,1.221653588084946479e-01
2.528000000000000114e+01,8.432820615759532845e-02
2.532000000000000028e+01,5.478152100491977261e-02
2.535999999999999943e+01,9.641509896273399438e-02
2.539999999999999858e+01,1.276795380044247197e-01
2.544000000000000128e+01,1.278419403723806413e-01
2.548000000000000043e+01,7.340502175130690643e-02
2.551999999999999957e+01,9.844153161378202399e-02
2.555999999999999872e+01,8.615613932274622522e-02
2.560000000000000142e+01,7.317696819248871443e-02
2.564000000000000057e+01,3.393344398945408180e-02
2.567999999999999972e+01,5.135716486910395229e-02
2.571999999999999886e+01,7.361588429990514881e-02
2.576000000000000156e+01,9.172534739439364149e-02
2.580000000000000071e+01,6.421975721234425560e-02
2.583999999999999986e+01,8.232387158226324442e-02
2.587999999999999901e+01,8.660338093899229428e-02
2.592000000000000171e+01,9.917337916899016115e-02
2.596000000000000085e+01,1.580441828653862679e-01
2.600000000000000000e+01,4.828473859341238239e-02
2.603999999999999915e+01,4.633370354626602239e-02
2.607999999999999829e+01,4.576219667819573372e-02
2.612000000000000099e+01,9.080040433711555892e-02
2.616000000000000014e+01,8.538589506858017264e-02
2.619999999999999929e+01,7.443995185992498265e-02
2.623999999999999844e+01,8.491534507355188999e-02
2.628000000000000114e+01,9.400588703358803144e-02
2.632000000000000028e+01,1.169157052322865320e-01
2.635999999999999943e+01,5.067140182099857948e-02
2.639999999999999858e+01,8.463345742593950116e-02
2.644000000000000128e+01,7.367157919381087106e-02
2.648000000000000043e+01,7.445569298209625542e-02
2.651999999999999957e+01,8.076593046101293583e-02
2.655999999999999872e+01,8.776461657962153495e-02
2.660000000000000142e+01,7.126337038320755546e-02
2.664000000000000057e+01,1.045184370753461517e-01
2.667999999999999972e+01,1.039071247111604951e-01
2.671999999999999886e+01,9.845549357131448687e-02
2.676000000000000156e+01,6.673954925877642608e-02
2.680000000000000071e+01,1.248635286211908640e-01
2.683999999999999986e+01,9.314230683423406487e-02
2.687999999999999901e+01,7.662257451482343273e-02
2.692000000000000171e+01,5.111595070824451192e-02
2.696000000000000085e+01,4.150191585863814703e-02
2.700000000000000000e+01,1.030682025446463257e-01
2.703999999999999915e+01,6.995161873035507516e-02
2.707999999999999829e+01,8.244478364312624041e-02
2.712000000000000099e+01,4.586745910735627596e-02
2.716000000000000014e+01,6.042865926401877474e-02
2.719999999999999929e+01,7.567833086042108359e-02
2.723999999999999844e+01,4.116642064387066730e-02
2.728000000000000114e+01,1.075519974330369499e-01
2.732000000000000028e+01,8.685677673055035297e-02
2.735999999999999943e+01,9.103841554753250298e-02
2.739999999999999858e+01,8.208660014086029133e-02
2.744000000000000128e+01,3.788623947408065878e-02
2.748000000000000043e+01,6.486621744295165137e-02
2.751999999999999957e+01,1.215607371072471854e-01
2.755999999999999872e+01,1.278025897191935323e-01
2.760000000000000142e+01,1.368062179391718036e-01
2.764000000000000057e+01,1.188544676971037412e-01
2.767999999999999972e+01,0.000000000000000000e+00
2.771999999999999886e+01,6.912121155062746214e-02
2.776000000000000156e+01,6.843905727014752693e-02
2.780000000000000071e+01,9.747145466011310211e-02
2.783999999999999986e+01,7.190461513622799228e-02
2.787999999999999901e+01,7.052355701743061311e-02
2.792000000000000171e+01,8.296183213741688267e-02
2.796000000000000085e+01,6.637145027711957579e-02
2.800000000000000000e+01,1.036840095920000121e-01
2.803999999999999915e+01,6.635553657485068757e-02
2.807999999999999829e+01,7.325465463099828378e-02
2.812000000000000099e+01,9.259091977210368030e-02
2.816000000000000014e+01,1.222910435049083255e-01
2.819999999999999929e+01,6.560149773554696528e-02
2.823999999999999844e+01,2.480458652325459937e-02
2.828000000000000114e+01,4.413049621594555827e-02
2.832000000000000028e+01,7.105588364266610113e-02
2.835999999999999943e+01,5.236630899304146186e-02
2.839999999999999858e+01,8.343310993210174831e-02
2.844000000000000128e+01,1.352302290291897691e-01
2.848000000000000043e+01,7.161162974347246024e-02
2.851999999999999957e+01,8.262888934058705559e-02
