2.003999999999999915e+01,1.303690301661926225e-02
2.007999999999999829e+01,1.815129898693463445e-02
2.012000000000000099e+01,8.196566365978664656e-03
2.016000000000000014e+01,1.606428764886561403e-02
2.019999999999999929e+01,1.994748733533403123e-02
2.023999999999999844e+01,1.318090995298126095e-02
2.028000000000000114e+01,1.706439060717386547e-02
2.032000000000000028e+01,1.189195801204175930e-02
2.035999999999999943e+01,1.642775253144400024e-02
2.039999999999999858e+01,1.429843025406338057e-02
2.044000000000000128e+01,1.187945152096476359e-02
2.048000000000000043e+01,1.612586404270049262e-02
2.051999999999999957e+01,7.621490218144358342e-03
2.055999999999999872e+01,1.346203884753723046e-02
2.060000000000000142e+01,1.039156600689853521e-02
2.064000000000000057e+01,1.659462469059986081e-02
2.067999999999999972e+01,8.525477289916942938e-03
2.071999999999999886e+01,1.654001155845747500e-02
2.076000000000000156e+01,1.303537830108509807e-02
2.080000000000000071e+01,1.199412208338748384e-02
2.083999999999999986e+01,1.769069903203746366e-02
2.087999999999999901e+01,2.150374630261235251e-02
2.092000000000000171e+01,1.553638526254886784e-02
2.096000000000000085e+01,1.022118783932398321e-02
2.100000000000000000e+01,1.504889648499754470e-02
2.103999999999999915e+01,1.205230202216198317e-02
2.107999999999999829e+01,1.941595744518875843e-02
2.112000000000000099e+01,1.757878831057968841e-02
2.116000000000000014e+01,2.530493498219389681e-02
2.119999999999999929e+01,2.332311670127680189e-02
2.123999999999999844e+01,1.713941275466222824e-02
2.128000000000000114e+01,2.457613403079205935e-02
2.132000000000000028e+01,2.940483346072095966e-02
2.135999999999999943e+01,3.039388716099111418e-02
2.139999999999999858e+01,3.746872811077800458e-02
2.144000000000000128e+01,7.185674299426229872e-02
2.148000000000000043e+01,1.281967479203881266e-01
2.151999999999999957e+01,1.559921925992651670e-01
2.155999999999999872e+01,1.239453583552745236e-01
2.160000000000000142e+01,8.689969930286853272e-02
2.164000000000000057e+01,4.579704419416726069e-02
2.167999999999999972e+01,3.070348709803481443e-02
2.171999999999999886e+01,2.582527147264145409e-02
2.176000000000000156e+01,2.326551868542377915e-02
2.180000000000000071e+01,2.382116064613008788e-02
2.183999999999999986e+01,1.510351660866935015e-02
2.187999999999999901e+01,1.565938167334272532e-02
2.192000000000000171e+01,1.020213824662193937e-02
2.196000000000000085e+01,1.771327195592384621e-02
2.200000000000000000e+01,1.500928729845376480e-02
2.203999999999999915e+01,1.607272883979917952e-02
2.207999999999999829e+01,1.568730953127625907e-02
2.212000000000000099e+01,1.269385391061315406e-02
2.216000000000000014e+01,1.136681810448265592e-02
2.219999999999999929e+01,5.982776115899422417e-03
2.223999999999999844e+01,1.248037988247118792e-02
2.228000000000000114e+01,1.021182864291077588e-02
2.232000000000000028e+01,1.468108380771032846e-02
2.235999999999999943e+01,1.349946463077874616e-02
2.239999999999999858e+01,1.188325671420619942e-02
2.244000000000000128e+01,1.244060249738905381e-02
2.248000000000000043e+01,9.448075983341958431e-03
2.251999999999999957e+01,1.326580067835592645e-02
2.255999999999999872e+01,1.324385794480225156e-02
2.260000000000000142e+01,1.568525970255990956e-02
2.264000000000000057e+01,1.711248101140730449e-02
2.267999999999999972e+01,1.209188955910262160e-02
2.271999999999999886e+01,1.351930359344459889e-02
2.276000000000000156e+01,1.328049921831200506e-02
2.280000000000000071e+01,1.267954729175466318e-02
2.283999999999999986e+01,6.789954449832339735e-03
2.287999999999999901e+01,7.638157886112452097e-03
2.292000000000000171e+01,1.305070424172023041e-02
2.296000000000000085e+01,1.600009593832334154e-02
2.300000000000000000e+01,1.076290697893640853e-02
2.303999999999999915e+01,8.278848239337945406e-03
2.307999999999999829e+01,8.982609523346549163e-03
2.312000000000000099e+01,5.484451146700370164e-03
2.316000000000000014e+01,7.202667140273399070e-03
2.319999999999999929e+01,8.993418876567634002e-03
2.323999999999999844e+01,1.360974563735137775e-02
2.328000000000000114e+01,8.373172991789934808e-03
2.332000000000000028e+01,9.005007613933246891e-03
2.335999999999999943e+01,6.811438238172636515e-03
2.339999999999999858e+01,9.399548365733841407e-03
2.344000000000000128e+01,6.988800413219351838e-03
2.348000000000000043e+01,1.008421472929202367e-02
2.351999999999999957e+01,7.238940043278005443e-03
2.355999999999999872e+01,9.754929336885362345e-03
2.360000000000000142e+01,7.561851341972895824e-03
2.364000000000000057e+01,9.933103247042685338e-03
2.367999999999999972e+01,1.346360853305902591e-02
